#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.18909598464783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386105866508624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.944025635465124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.991812387153203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.81164330801462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.61160583750436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.382724324021446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.94491710606897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.08662128796647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.65326474812439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.55951179609399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.77098884376055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.2852768074411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.11918568402044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.30129913164524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.86779461566837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.86012854170423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261.32376252096105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.3074754326793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318.8630098982943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350.0449170421921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382.91052211571105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.5199674197684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453.9363072976563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.22564067039343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.4572724683886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574.7038990818501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
619.0418166313784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
665.5511476437044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.3160880653801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.4251755737234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
818.9715809241568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
875.053422983678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
933.7741064613327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
995.2426912575949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1059.5742896511997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1126.890496468953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1197.3198514385056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1270.9983480858775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1348.0699785153972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1428.6873319858469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1513.0122454508728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1601.2165082685601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1693.4826343182865	1.1597344488891897e+31	2.616757956140659e+28	1.4686159042044113e+28	7.68503403616609e+27	4.937318107274315e+27	2.662383744579123e+27	6.710040744121617e+26	3.3030807705474725e+26	1.2467334114349627e+26	9.047836156654901e+27	4.3177007310354386e+27	2.662383744579123e+27	1.7557371502936243e+27
1790.004702667045	3.3446034084680046e+32	8.64852211838657e+29	4.859858576555198e+29	2.5458790454345066e+29	1.636621757793277e+29	8.831471596193131e+28	2.228269267482948e+28	1.097315459743277e+28	4.143436584098558e+27	2.996589772419332e+29	1.4314690787292913e+29	8.831471596193131e+28	5.826294572708146e+28
1890.9892759071704	6.455500483830558e+33	1.9115603105464923e+31	1.0755563792940133e+31	5.64088157050915e+30	3.6285699351970667e+30	1.9594761534048426e+30	4.949681167907743e+29	2.438477420087625e+29	9.211509657903402e+28	6.63776429335151e+30	3.174276971848806e+30	1.9594761534048426e+30	1.2932363767967898e+30
1996.6564071711175	8.760356339549023e+34	2.969790178052176e+32	1.6732636445413e+32	8.786260805504013e+31	5.655682525688409e+31	3.056509346715536e+31	7.730209147779011e+30	3.809951186321586e+30	1.439870844632049e+30	1.0336137041557935e+32	4.948504046429714e+31	3.056509346715536e+31	2.0181403793814231e+31
2107.2407447023716	8.737959021640224e+35	3.387602949462835e+33	1.911403954113709e+33	1.0049454587580412e+33	6.473352228414163e+32	3.501236300205747e+32	8.866227236987474e+31	4.37181659208422e+31	1.6529760157595376e+31	1.1818719388523831e+33	5.6650188273154606e+32	3.501236300205747e+32	2.3128274288770444e+32
2222.99274124015	6.646623956467676e+36	2.945062273333944e+34	1.6642071148278195e+34	8.761434364562795e+33	5.647846661568259e+33	3.0573403191082125e+33	7.752465218689693e+32	3.8244336271909806e+32	1.4467109233117117e+32	1.0300792101195826e+34	4.943588596129612e+33	3.0573403191082125e+33	2.02055785307869e+33
2344.179983923779	3.985885162293414e+37	2.016109232793331e+35	1.1410643687787681e+35	6.015644499186369e+34	3.880835533030466e+34	2.1026706637965973e+34	5.3391398756759e+33	2.635188406541536e+33	9.973448459278331e+32	7.070319631637235e+34	3.3976283768671124e+34	2.1026706637965973e+34	1.3903160739075356e+34
2471.088661328298	1.9368699732765906e+38	1.1175619455215328e+36	6.335561667188692e+35	3.344961499073802e+35	2.1596626911167138e+35	1.1712123617916063e+35	2.978299697334201e+34	1.4707262334882821e+34	5.569225031689996e+33	3.930091761311325e+35	1.8911770665797577e+35	1.1712123617916063e+35	7.748238604825319e+34
2604.025174172083	7.819266222370686e+38	5.140628810542449e+36	2.9193135181964416e+36	1.5436535855924054e+36	9.974986426046119e+35	5.414817557901846e+35	1.3790409952546486e+35	6.813548983929886e+34	2.58151971495196e+34	1.8130486792589585e+36	8.736923137198753e+35	5.414817557901846e+35	3.584150221949451e+35
2743.3179180366974	2.843657617983381e+39	2.0403871064016744e+37	1.1601224498404977e+37	6.140981109452181e+36	3.970615378423255e+36	2.1568737619673362e+36	5.4989583749452e+35	2.71793750670142e+35	1.0301696943375019e+35	7.210923606709165e+36	3.478355935082644e+36	2.1568737619673362e+36	1.4282086064235962e+36
2889.3192694746162	8.73803385997139e+39	6.9404403717705395e+37	3.9519862455819516e+37	2.094648859632773e+37	1.35532209588178e+37	7.368281237864916e+36	1.8809620012133105e+36	9.301125841409622e+35	3.527008906811485e+35	2.458870592368171e+37	1.1875264051990637e+37	7.368281237864916e+36	4.8812581904135346e+36
3042.4077671989257	2.4706707363691366e+40	2.096653438419709e+38	1.1950468647122833e+38	6.339567703347482e+37	4.103937364148963e+37	2.232362936333444e+37	5.703671859074097e+36	2.821254687760007e+36	1.0701609741904505e+36	7.440417796759636e+37	3.596321136138104e+37	2.232362936333444e+37	1.479327122781764e+37
3202.990537571741	5.78229362268959e+40	5.4838392249907344e+38	3.1310738433130583e+38	1.6635235159604896e+38	1.0777940874654612e+38	5.8683886504259745e+37	1.501631560481375e+37	7.431584753296076e+36	2.82049021690766e+36	1.951710110242514e+38	9.446977289878258e+37	5.8683886504259745e+37	3.890912446998444e+37
3371.505983823387	1.206423943530972e+41	1.2745795370525953e+39	7.290204382710945e+38	3.879251743822321e+38	2.5155146164021056e+38	1.3709950073623767e+38	3.513545726925604e+37	1.739792569202755e+37	6.60663819278012e+36	4.5496751172193116e+38	2.2053875748731584e+38	1.3709950073623767e+38	9.09505679231591e+37
3548.426777940319	2.1694912490150604e+41	2.60511143020239e+39	1.4933223730833154e+39	7.961617172061125e+38	5.168257841696962e+38	2.8202277256507023e+38	7.241399471454375e+37	3.5881072044402074e+37	1.3634743037275302e+37	9.333437951202546e+38	4.5323995202469474e+38	2.8202277256507023e+38	1.8721858454981965e+38
3734.263204455461	3.411556938650631e+41	4.690690208273107e+39	2.695470537660122e+39	1.4402004145380955e+39	9.360204450813091e+38	5.114692020488806e+38	1.3160856505301619e+38	6.52607680799462e+37	2.481801440768186e+37	1.6875169752766744e+39	8.211269388720671e+38	5.114692020488806e+38	3.3979301953365377e+38
3929.566895617643	4.560011497050928e+41	7.352016268971324e+39	4.2378903782058486e+39	2.270486057193597e+39	1.4778584106449462e+39	8.08931266507677e+38	2.0870653109506707e+38	1.0358830769541298e+38	3.943140783768567e+37	2.6587292422754048e+39	1.2969836497861612e+39	8.08931266507677e+38	5.3792303993351505e+38
4134.935008715183	5.2604518307581806e+41	1.0086428963435651e+40	5.835276057540937e+39	3.1362881786518914e+39	2.0450016639192747e+39	1.1216167814046085e+39	2.9028552654046404e+38	1.4423651144671692e+38	5.496589411438566e+37	3.669903646249141e+39	1.7955700538387825e+39	1.1216167814046085e+39	7.46684221257191e+38
4351.01493224936	5.448364497798138e+41	1.238153957789626e+40	7.190890201800652e+39	3.878030026647322e+39	2.5333808939266307e+39	1.3924423368688335e+39	3.61573361553312e+38	1.798661603395694e+38	6.862502438297684e+37	4.534331296951881e+39	2.2255074962854107e+39	1.3924423368688335e+39	9.280751151537982e+38
4578.509563278339	6.254342185729466e+41	1.4897500342532516e+40	8.66175339702046e+39	4.6758201012483246e+39	3.056188093423814e+39	1.6808245109080026e+39	4.368714589561008e+38	2.173955995101256e+38	8.297191693022174e+37	5.465919195953025e+39	2.6851696890917386e+39	1.6808245109080026e+39	1.1206640705317842e+39
4818.1832462504835	5.658002859482409e+41	1.6112538322933367e+40	9.410687451477762e+39	5.100229930989167e+39	3.3408399785183366e+39	1.8419297336214608e+39	4.8058614011354316e+38	2.3946966391636103e+38	9.152212626775001e+37	5.956669096868541e+39	2.936992134463449e+39	1.8419297336214608e+39	1.2297635560255772e+39
5070.868487694175	5.441532271733466e+41	1.7748503489907953e+40	1.0404804108071479e+40	5.657321174584452e+39	3.712361153389479e+39	2.0509165145463348e+39	5.367959412127104e+38	2.677712586905153e+38	1.024531544314543e+38	6.602422370970768e+39	3.2651760262301636e+39	2.0509165145463348e+39	1.3708305259047537e+39
5337.4735535409845	5.064773519327028e+41	1.9565056736160806e+40	1.152730960955237e+40	6.295046976923527e+39	4.1407329154594077e+39	2.293803725736279e+39	6.028978011241071e+38	3.0118589358339285e+38	1.1541054661724426e+38	7.339385446215353e+39	3.644303263709242e+39	2.293803725736279e+39	1.5354836964063394e+39
5618.992943421636	4.898521626871088e+41	2.215189889821633e+40	1.3118468974964052e+40	7.195977755179251e+39	4.744915792035011e+39	2.6357985236969864e+39	6.957597298278718e+38	3.4809451985562265e+38	1.335881869546712e+38	8.381264576262869e+39	4.1788077544882395e+39	2.6357985236969864e+39	1.767122656195848e+39
5916.536149387135	5.523293442050312e+41	2.67274364546299e+40	1.5864725214416205e+40	8.719874766389191e+39	5.756062833184388e+39	3.20147449423412e+39	8.467022158672781e+38	4.238949130628045e+38	1.6278871581219247e+38	1.0151533928861269e+40	5.070819205042882e+39	3.20147449423412e+39	2.1478454916721525e+39
