#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57952416073019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77187020763685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59663986529415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0861315319004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.28316528721865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.2394065332713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01436221219006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.6741893522473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.29009024325507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.93624468172476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.6873491646353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.61594325747717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.78978993871453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.2696107253191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.10743821653833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.34574365837992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.01735753010718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.146071752996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.7477288838941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.8315749144596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.4016781747614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.45829481911017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.99906742656253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.0200272324725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.5163805552602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.483116616958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494.915415482553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.8089295949427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562.1599636609438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597.96558359569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635.2236799829436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.9329807718001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.0930380557631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755.7042032327709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
798.7675823998576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843.2850028215934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889.2589694437938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936.692620688365	4.106724332686418e+30	1.08425214654386e+27	6.006823147709754e+26	3.107189922606505e+26	1.9834180765602653e+26	1.0616123327686242e+26	2.6443990563445133e+25	1.29632763302593e+25	4.871996690681523e+24	3.6679172887694854e+26	1.731460494125035e+26	1.0616123327686242e+26	6.971849750949971e+25
985.5896875664595	9.568861133620987e+31	2.7380206611871364e+28	1.5173710824647822e+28	7.851277984664872e+27	5.012531383882502e+27	2.683428421216154e+27	6.686203509938777e+26	3.278031103323166e+26	1.232118411098234e+26	9.267512453537218e+27	4.3759727666338444e+27	2.683428421216154e+27	1.7624533163951348e+27
1035.9544628886517	2.0116442264754422e+33	6.365834367728866e+29	3.529328881875972e+29	1.8268506959626777e+29	1.1665695974925632e+29	6.246669661141468e+28	1.5570559379355613e+28	7.634783592262648e+27	2.8701001440559004e+27	2.156197341969111e+29	1.0184810611730299e+29	6.246669661141468e+28	4.103316370196097e+28
1087.791762753758	2.901541620824788e+34	1.0247467662180519e+31	5.684067173182284e+30	2.943432095037484e+30	1.880028747385888e+30	1.00698088150845e+30	2.5111052211291594e+29	1.231471148740023e+29	4.630133605691255e+28	3.473738727513977e+30	1.6414772602923556e+30	1.00698088150845e+30	6.61567730790873e+29
1141.1068875026783	3.0704968472667363e+35	1.2092126383508276e+32	6.710545338045605e+31	3.4765014223093773e+31	2.2210534984678703e+31	1.18997643371316e+31	2.9687659304610604e+30	1.456143532172171e+30	5.4757621178891854e+29	4.102436517518549e+31	1.9393596995747341e+31	1.18997643371316e+31	7.819161289609578e+30
1195.9055859018947	2.4647214045616268e+36	1.0858345440742409e+33	6.029017438523277e+32	3.1248881832118766e+32	1.996938974067086e+32	1.0702258980956634e+32	2.6712879125496107e+31	1.3104567443061644e+31	4.928777313871084e+30	3.6871189695264485e+32	1.7437939555232486e+32	1.0702258980956634e+32	7.0334898384128925e+31
