#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.576204907087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76854848827013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59332580598739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08285190452943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.2799716476466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23638501406768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01164499797443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.67196761949197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.28862799557356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.93589250072023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.68855651746705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.61926778237995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.7959021624145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.27929301863819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.12157739256554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.3653173279241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.04341496519027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.1797104986495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.79006856110436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.8837294918545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.4647279681834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.5332601416524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.08688526274466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.1215294782574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.63227520139003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.6139727287108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.06164818853773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.9707869959959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562.3375160901818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.1587128657063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635.4320700614245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.1561092379341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.3301677474601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755.9543742750371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799.0296047060452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843.5574488360878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889.5401667809351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936.9806447455956	4.102355139224348e+30	1.0839546154695174e+27	6.005193616145577e+26	3.1063557003150656e+26	1.9828886726078868e+26	1.0613308942884993e+26	2.643705589605557e+25	1.295989004630591e+25	4.870729144210544e+24	3.6669301585850374e+26	1.7309990817661933e+26	1.0613308942884993e+26	6.970008557277801e+25
985.8823509918025	1.0069565640349229e+32	2.8533829046655463e+28	1.5812404577370051e+28	8.181465063192533e+27	5.223230838265833e+27	2.7961610353304595e+27	6.96684276793493e+26	3.415575508224457e+26	1.2838003499335607e+26	9.657338323024088e+27	4.559890092392244e+27	2.7961610353304595e+27	1.8364715603502343e+27
1036.2493089030324	2.042120767996857e+33	6.473447736040686e+29	3.5890178376232246e+29	1.8577590196569004e+29	1.186311019589843e+29	6.352406543969337e+28	1.5834226782746717e+28	7.764087269746042e+27	2.9187156823480814e+27	2.1926745556479863e+29	1.0357174693198122e+29	6.352406543969337e+28	4.172782759390892e+28
1088.0860584504717	2.962202401025104e+34	1.041763626158966e+31	5.778348985736202e+30	2.9922052543577183e+30	1.9111633994041284e+30	1.0236462468753357e+30	2.5526203033575403e+29	1.2518230171280528e+29	4.706624086443736e+28	3.5313126397607877e+30	1.6686570985171078e+30	1.0236462468753357e+30	6.725125244359594e+29
1141.3976162068514	3.1043097842173043e+35	1.2241099181001542e+32	6.793258274170886e+31	3.519370748623768e+31	2.2484483351120714e+31	1.2046579132084453e+31	3.005409680464431e+30	1.4741196748418198e+30	5.543371573115839e+29	4.153019300498404e+31	1.9632816636737792e+31	1.2046579132084453e+31	7.915646304072444e+30
1196.189439465674	2.4991516296843656e+36	1.0985225503948376e+33	6.099401041655408e+32	3.16133820312179e+32	2.0202212666069158e+32	1.0826969364908254e+32	2.7023891724693288e+31	1.3257095072051938e+31	4.9861267746201975e+30	3.730135331608966e+32	1.7641222474184094e+32	1.0826969364908254e+32	7.1154243664347695e+31
