#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21786831613626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33364239899066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90823189233463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.34934608164794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0883599537671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.5135367692047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.93167902809842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.57199680694737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.60938446017335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.17972551140298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.38201903938295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.2759999214332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.88265048852986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.18943093444994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.1586478462711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.7366130772848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.8618411867891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.4714397987742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752.5055405389552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.9100166908808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915.6379043302212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1003.649938000145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1095.9144947538755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1192.4071847831908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1293.1102633728551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1398.0119817516006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1507.105907549202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1620.3903116198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1737.8675944527324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1859.5437867333617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1985.4281000664448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2115.5325335321436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2249.871532409958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2388.461665842912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2531.3213900684095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2678.470833500706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2829.9315855595505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2985.726556486573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3145.879842751354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3310.4165861401166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3479.362868761096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3652.7456404304135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3830.592632159566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4012.9322807992357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4199.793686523083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4391.206556509407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4587.201162424638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4787.808294223782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4993.059234135622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5202.9857192888585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5417.619919421702	3.5410142528156706e+30	3.9193085566390397e+28	2.2435146943426782e+28	1.1946541080938266e+28	7.749785583304868e+27	4.2256324256333885e+27	1.08368413120767e+27	5.367356203900427e+26	2.038693964382129e+26	1.400892500099776e+28	6.795063767276228e+27	4.2256324256333885e+27	2.8039391840276057e+27
5636.99441283627	4.754523830627205e+31	5.83433678939734e+29	3.3457391018710994e+29	1.7843996467698952e+29	1.1585617237848198e+29	6.323470025793585e+28	1.6242166785278592e+28	8.048956781230541e+27	3.0589699108659675e+27	2.0916915148934943e+29	1.0160756131540684e+29	6.323470025793585e+28	4.1983028468809794e+28
5861.142164162377	4.963580220225858e+32	6.468802810965237e+30	3.7136169830497515e+30	1.9824966741481419e+30	1.287860770998891e+30	7.03343653629182e+29	1.808277933796477e+29	8.96405295116377e+28	3.407903160773155e+28	2.3233946412679166e+30	1.1296346565782366e+30	7.03343653629182e+29	4.671234705399824e+29
6090.096518405063	4.443863430946441e+33	5.860572306844446e+31	3.365176138884749e+31	1.7968269074810163e+31	1.1673701192555652e+31	6.376167244187526e+30	1.639604502272068e+30	8.12843686029938e+29	3.0904327166757482e+29	2.1057061089826174e+31	1.023976792489825e+31	6.376167244187526e+30	4.2349956798103734e+30
6323.891192437056	3.0022657564859985e+34	4.247601906774725e+32	2.4422078745771536e+32	1.3055171146491426e+32	8.487148207445399e+31	4.6390545423320375e+31	1.1942691847995595e+31	5.923020673275441e+30	2.252853292685517e+30	1.5295349444663616e+32	7.445921221866741e+31	4.6390545423320375e+31	3.0824683762495167e+31
6562.560256379419	1.7178418375972515e+35	2.589561027105786e+33	1.4907207340882393e+33	7.977422746128317e+32	5.1891856853018226e+32	2.838318181490005e+32	7.314624890974049e+31	3.629056940589352e+31	1.3808551298208308e+31	9.343999667019646e+32	4.553293750376127e+32	2.838318181490005e+32	1.886659919707369e+32
6806.138116429362	8.192713411461395e+35	1.3374430184906526e+34	7.711431013002126e+33	4.1324367052446734e+33	2.690150121732134e+33	1.4727181615342828e+33	3.800530223959066e+32	1.886487710549909e+32	7.181604268806491e+31	4.838805269962382e+33	2.3609862567825257e+33	1.4727181615342828e+33	9.79408529139833e+32
7054.659505845919	3.4372036611407696e+36	6.01819409014469e+34	3.4749862122529803e+34	1.8645507839429232e+34	1.2146404195105518e+34	6.65483266373512e+33	1.7194933507794032e+33	8.538843828437804e+32	3.252070141736833e+32	2.182631826961543e+34	1.0662201104041776e+34	6.65483266373512e+33	4.427653122201179e+33
7308.159471579041	1.2481330187808765e+37	2.369510888385078e+35	1.3705535985090548e+35	7.365032603106144e+34	4.801871747143792e+34	2.633380738095862e+34	6.814285592927437e+33	3.385666524004542e+33	1.2901365265550093e+33	8.61848072667735e+34	4.216070948991268e+34	2.633380738095862e+34	1.752990846822297e+34
7566.67337139447	4.087151536155811e+37	8.342240717041166e+35	4.8329969681010565e+35	2.600788570097815e+35	1.696980584131025e+35	9.314581139434983e+34	2.4136027684080605e+34	1.1997704661422087e+34	4.574073078438469e+33	3.0424383181521432e+35	1.4902710218068259e+35	9.314581139434983e+34	6.203573928910546e+34
7830.236865896986	1.1916189405572608e+38	2.6348627888442558e+36	1.5292885546138474e+36	8.2428224917727e+35	5.3830950802613004e+35	2.9577184945338126e+35	7.676090706595757e+34	3.817777509364831e+34	1.4563281127804591e+34	9.639029054433678e+35	4.728512422311926e+35	2.9577184945338126e+35	1.9709631639022393e+35
8098.885913820111	3.1929801938393283e+38	7.594142197896066e+36	4.4153352598379963e+36	2.3834670305999927e+36	1.5578579317200936e+36	8.567735603865595e+35	2.226850251394834e+35	1.1081176483698728e+35	4.2292560434856355e+34	2.786224134377874e+36	1.368732361694006e+36	8.567735603865595e+35	5.7123770601963166e+35
8372.65676705286	7.783385980473424e+38	2.0021970210507273e+37	1.1663593165462736e+37	6.30684888952717e+36	4.1260561325118355e+36	2.2716099693376476e+36	5.913885583258922e+35	2.944539065207456e+35	1.1244770993807614e+35	7.36973138603401e+36	3.6260618392550984e+36	2.2716099693376476e+36	1.515443229963916e+36
8651.585964755224	1.7697589876352546e+39	4.894382720093106e+37	2.8564632732910872e+37	1.5470767880945165e+37	1.0130271429130943e+37	5.582901954742095e+36	1.455732735235256e+36	7.252109923713706e+35	2.7710305303189405e+35	1.8071352337894806e+37	8.904832994856337e+36	5.582901954742095e+36	3.7265739667963706e+36
8935.710323775875	3.7212032985525066e+39	1.1110651890321512e+38	6.497615674701643e+37	3.525400947594207e+37	2.310688681941787e+37	1.274860896309476e+37	3.3299045795689316e+36	1.6598748107545647e+36	6.346273788594819e+35	4.1163411044061513e+37	2.0317056889415844e+37	1.274860896309476e+37	8.51490143458389e+36
9225.066938600077	7.380025087468672e+39	2.367150515490262e+38	1.3870680010497783e+38	7.538761382038506e+37	4.945878828078735e+37	2.7316942271419277e+37	7.14700980639098e+36	3.564677099831633e+36	1.3637079891875733e+36	8.798979465616572e+37	4.349846229035407e+37	2.7316942271419277e+37	1.8256077561405043e+37
9519.693178320038	1.3694742260077922e+40	4.73571419104203e+38	2.780938657613128e+38	1.5142851842753652e+38	9.944840828572686e+37	5.499137540258843e+37	1.4413614927572517e+37	7.193540873336104e+36	2.753744884432808e+36	1.7666657314298964e+38	8.748811998585015e+37	5.499137540258843e+37	3.677486087075539e+37
9819.626680807603	2.4142696240809784e+40	8.96726523976759e+38	5.277003554718574e+38	2.8787643651717337e+38	1.892502123260108e+38	1.047691718644433e+38	2.75096680928003e+37	1.3738034146717154e+37	5.262361049642362e+36	3.3571436087087265e+38	1.6653542185976971e+38	1.047691718644433e+38	7.010784784951874e+37
10124.905353680186	3.998326361062912e+40	1.604155448713963e+39	9.46252091043681e+38	5.172786661779313e+38	3.404454665973279e+38	1.8871422972510276e+38	4.965024855951306e+37	2.4811999089629424e+37	9.510975478502297e+36	6.029530800540864e+38	2.9967533099566924e+38	1.8871422972510276e+38	1.2637094673570563e+38
10435.567372936093	6.847711689885739e+40	2.8091596405659155e+39	1.658221551712279e+39	9.07039499631484e+38	5.971657405393545e+38	3.3114446158603435e+38	8.71745696282369e+37	4.357315979885348e+37	1.67060228616097e+37	1.0571206713927498e+39	5.256996628029322e+38	3.3114446158603435e+38	2.217948888962561e+38
10751.651178258664	1.0397054038002102e+41	4.565218382947723e+39	2.7007499852905232e+39	1.4801297309854124e+39	9.754926303729363e+38	5.41581651118756e+38	1.4283498026849294e+38	7.144000502346545e+37	2.7408085080216775e+37	1.724283559202398e+39	8.589935350474824e+38	5.41581651118756e+38	3.6298086005134334e+38
11073.195473648744	1.5307808728692292e+41	7.110640195427385e+39	4.2145401618518105e+39	2.3135394078870712e+39	1.526126266979624e+39	8.48149498086319e+38	2.240395281839389e+38	1.1211622487075002e+38	4.303752165986024e+37	2.694162727799953e+39	1.3441927573442231e+39	8.48149498086319e+38	5.687694046563241e+38
11400.23922646111	2.0868972460135025e+41	1.0442784913775486e+40	6.205530796762225e+39	3.414122186608391e+39	2.2548889493884726e+39	1.2549064174807337e+39	3.3219624635691738e+38	1.6636500829481405e+38	6.391024080340025e+37	3.973785020937337e+39	1.9867355448094778e+39	1.2549064174807337e+39	8.421871885762845e+38
11732.821667053166	2.7262765840275784e+41	1.4641291225839583e+40	8.722670938386508e+39	4.809616935777592e+39	3.180401298000185e+39	1.7724086357886955e+39	4.7018043825211985e+38	2.3564066292035948e+38	9.0590596171695e+37	5.595219206696912e+39	2.803100426661801e+39	1.7724086357886955e+39	1.190391397138379e+39
12070.982286796963	3.321490356456646e+41	1.940739484238511e+40	1.1598895638051434e+40	6.413178350103797e+39	4.2471539843631276e+39	2.370938705110807e+39	6.306087973534265e+38	3.1633026768822993e+38	1.2172392137306908e+38	7.456034252812107e+39	3.744820886985423e+39	2.370938705110807e+39	1.5938756920496184e+39
12414.760835748588	3.865674547254031e+41	2.455061546492925e+40	1.472111786074806e+40	8.162724002228144e+39	5.414214629766943e+39	3.0277713283500655e+39	8.07493267101356e+38	4.054405594434627e+38	1.5616266613467599e+38	9.483927004787468e+39	4.775851330602199e+39	3.0277713283500655e+39	2.0374120626931347e+39
12764.197323798418	4.226834271998395e+41	2.9490481758008723e+40	1.7752345993174701e+40	9.876818429833787e+39	6.563230176981672e+39	3.677993381127112e+39	9.840501200889053e+38	4.946372791256933e+38	1.9073330342083477e+38	1.1466652296123568e+40	5.792269573540815e+39	3.677993381127112e+39	2.4777956060955757e+39
