#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.292292778437813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.7397683068091565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.241265040040197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.802000595798187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.427846252178369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.125098016889282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.900435480856595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.760906113816858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.713913472066064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.767205231868068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.928860969789845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.20728113009909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.6111793723189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.149580808566462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.831828617472564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.667601229779528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.666941813931366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.840301249081236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.19859525779447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.753275960868372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.516417865292805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.50081822652147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.7201118367816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.18890056231972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.92289835782435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.93909299947167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.255926376769885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.89349586224863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.87378003261537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.22089286544835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.96137150414549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.12450381207472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.74270327500425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.85194042567053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.49224194433624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.70827104029725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.5500057874145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.07353595856682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.34200382095287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.42672065282537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.40849886094136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.37925012467412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.4439137970007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.7227980199576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220.35444027613377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.49912672436034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258.343253965178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.1047777111741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304.0400772851647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.45268375434307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359.7044889720844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.23029820239526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428.55695012976656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469.3287690268061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
515.3419407102102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
567.5916952251428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627.3382458156083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
696.200833397012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
776.294993138444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870.4382968182174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982.4683822043995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1117.752705221099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1284.041809909692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1492.9751941072645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1762.9206725597694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2124.805891380285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2560.983304657596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3086.7052699257342	1.3867874474608238e+32	4.0279857074345786e+29	2.2659487371275567e+29	1.1882020107179332e+29	7.642542540236603e+28	4.126627541236078e+28	1.0422178858389716e+28	5.134213028128413e+27	1.9393627331512543e+27	1.3982409533821758e+29	6.685533093899083e+28	4.126627541236078e+28	2.7233716567760963e+28
3720.3562151686497	1.9013452694561183e+36	7.851353522870194e+33	4.433101504772436e+33	2.3322013278929515e+33	1.5028023158848652e+33	8.131399827284567e+32	2.060400195513491e+32	1.0161774634231057e+32	3.8430123063959086e+31	2.742410223541776e+33	1.3152688343341336e+33	8.131399827284567e+32	5.372577486451137e+32
4484.095211946239	1.0266675984485767e+39	6.506385774544839e+36	3.693076952849527e+36	1.9519416912596318e+36	1.2610248273186997e+36	6.843431838711484e+35	1.7421177786527047e+35	8.606109408016733e+34	3.2601700151980714e+34	2.2928209180854462e+36	1.1044374372760556e+36	6.843431838711484e+35	4.5290674813545266e+35
5404.630978760889	6.664088106664906e+40	6.0717060364823955e+38	3.46453059939475e+38	1.839661475238192e+38	1.1915459498048324e+38	6.485454630069361e+37	1.6586135258894689e+37	8.206896385405081e+36	3.114121860614295e+36	2.1586374486819395e+38	1.0443149371930668e+38	6.485454630069361e+37	4.299199861061892e+37
6514.156024359979	4.4916966898376765e+41	5.993663638706879e+39	3.442297589658284e+39	1.8383338992191964e+39	1.1944543203291146e+39	6.524836540741896e+38	1.6781290728452564e+38	8.319937778022745e+37	3.163441358761196e+37	2.1542602943918386e+39	1.0477621444759838e+39	6.524836540741896e+38	4.3340120548732585e+38
7851.472454689424	4.0986692016270756e+41	8.665027389139428e+39	5.024014602763595e+39	2.7054740229786802e+39	1.765967081081707e+39	9.697506485767671e+38	2.5145446768876816e+38	1.2502463416738759e+38	4.767677008550822e+37	3.164394916068672e+39	1.5510162455489247e+39	9.697506485767671e+38	6.46018049197417e+38
9463.349496543726	5.664077612269479e+41	1.7242808908291382e+40	1.0089605394302439e+40	5.477074885176692e+39	3.5908940228692125e+39	1.9818090888835554e+39	5.1789839807255024e+38	2.5820388217851385e+38	9.87375975247935e+37	6.394422136161223e+39	3.157582483510094e+39	1.9818090888835554e+39	1.323899466424193e+39
11406.15893577943	6.2301987191120074e+41	2.8769602350758953e+40	1.705099018186734e+40	9.35955519008958e+39	6.173873290880469e+39	3.431053585717996e+39	9.062787961452217e+38	4.535233292593473e+38	1.7408943487266596e+38	1.0899506499593157e+40	5.4378329870575894e+39	3.431053585717996e+39	2.3008313647137886e+39
13747.847736309755	7.15443726105502e+41	4.82948923431436e+40	2.9040037590727544e+40	1.6141656349560093e+40	1.0720770433560572e+40	6.00438153174212e+39	1.6050597326933692e+39	8.065451255519963e+38	3.1090965259464226e+38	1.874393295097895e+40	9.460132530397329e+39	6.00438153174212e+39	4.043756836675037e+39
16570.31281563187	7.776405372806488e+41	7.686972828686803e+40	4.707278774057244e+40	2.658026739502434e+40	1.780578078258273e+40	1.0069581420760699e+40	2.731986687092017e+39	1.3798812335915028e+39	5.346976590304336e+38	3.0755197073656495e+40	1.5748368566233115e+40	1.0069581420760699e+40	6.81776530547347e+39
19972.26655393046	8.194151056477524e+41	1.1720882574294474e+41	7.341936626004267e+40	4.2272768920979426e+40	2.861889496369156e+40	1.6378494496059247e+40	4.5250003486537177e+39	2.299795138177005e+39	8.96805659991818e+38	4.869688195816679e+40	2.538411089491461e+40	1.6378494496059247e+40	1.1161928108087476e+40
24072.688236953414	8.654339204414813e+41	1.7317629758305772e+41	1.1142926320304688e+41	6.565166537904964e+40	4.500318467018858e+40	2.611759536152481e+40	7.37010342986067e+39	3.7730096946475484e+39	1.482080311994586e+39	7.523548422984176e+40	4.0050077548903096e+40	2.611759536152481e+40	1.79355633092963e+40
29014.98554712836	9.05740087831168e+41	2.4576615258072336e+41	1.633350521217841e+41	9.893313326245368e+40	6.883649162906783e+40	4.0622079500785806e+40	1.1755344022495099e+40	6.069696819789422e+39	2.4048716840314234e+39	1.126681632546966e+41	6.15057009413989e+40	4.0622079500785806e+40	2.815115147908216e+40
34972.010235760696	9.236327836560764e+41	3.2940641233671493e+41	2.278805713285537e+41	1.42848682912127e+41	1.0124694884435896e+41	6.099511456910713e+40	1.8206511276060718e+40	9.499713706535549e+39	3.803651521654646e+39	1.6142306135462481e+41	9.09134401961974e+40	6.099511456910713e+40	4.274688707567037e+40
42152.10352653515	9.339989277493237e+41	4.183245720958015e+41	3.0356509051347455e+41	1.9827031258098486e+41	1.436748496992711e+41	8.872222527103506e+40	2.7480684341656104e+40	1.4518434207835396e+40	5.885936375672586e+39	2.2197860008715803e+41	1.2977809454793978e+41	8.872222527103506e+40	6.301885374304188e+40
50806.382766766765	9.286687588905856e+41	4.958054344009515e+41	3.808099388600715e+41	2.612910577340534e+41	1.9447529449337272e+41	1.2374564447770985e+41	4.0088741277173446e+40	2.1501543726282999e+40	8.849161250927291e+39	2.8927899631884742e+41	1.7693006855987605e+41	1.2374564447770985e+41	8.933930379347794e+40
61237.52416184132	9.024911134408248e+41	5.442068845039563e+41	4.4691605746569735e+41	3.251906967344789e+41	2.4992329720255375e+41	1.6486930988309809e+41	5.63855115512274e+40	3.079777010171076e+40	1.290670164105633e+40	3.5523930480465416e+41	2.293457234847134e+41	1.6486930988309809e+41	1.2139170468752506e+41
73810.34851833551	8.845550088181022e+41	5.595686219812015e+41	4.933595114326789e+41	3.827659271676276e+41	3.049075032025988e+41	2.095616220027082e+41	7.632171789398364e+40	4.258836624786719e+40	1.823332964653923e+40	4.120004733307345e+41	2.8254155154970126e+41	2.095616220027082e+41	1.5783191367164472e+41
88964.58059798043	9.636018526573512e+41	6.002199631899322e+41	5.5844146373818866e+41	4.560456549930809e+41	3.743497681469572e+41	2.666515317462706e+41	1.0291247941315088e+41	5.862253407866792e+40	2.5630445361194213e+40	4.8498669251313465e+41	3.497980314106088e+41	2.666515317462706e+41	2.049743151045329e+41
107230.22831149372	1.0178751441838958e+42	6.117963555382585e+41	6.034123293826969e+41	5.2024395520229766e+41	4.406968335671845e+41	3.25916109797343e+41	1.3383359905377848e+41	7.797931047171923e+40	3.489927004208664e+40	5.462793264151009e+41	4.154114867243715e+41	3.25916109797343e+41	2.560082963875082e+41
129246.11941028458	8.759567676135975e+41	4.7761407310697565e+41	5.1877384424968316e+41	4.882863939730541e+41	4.347796968615982e+41	3.4092723408405374e+41	1.5397353955471949e+41	9.286577114047198e+40	4.3074556711360104e+40	5.023985452223476e+41	4.155012847167939e+41	3.4092723408405374e+41	2.768790177618265e+41
155782.24407638452	6.242012134873497e+41	2.519841136017755e+41	3.182144759060138e+41	3.438502924261208e+41	3.3118899848547482e+41	2.8472278614627897e+41	1.4923404687836689e+41	9.501257177119834e+40	4.662865960742051e+40	3.42632739470058e+41	3.234171056185045e+41	2.8472278614627897e+41	2.4363306350142183e+41
