#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.23252890837287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.35014036378243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.93576486468169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.41178084132034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.23436187470001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.82743321246923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.54288051952918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.66221596842578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.41747325202542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244.0031972093858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.57342678663855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.2327979797617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.0359797692989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.99386505423837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493.0810806518007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558.2474149302204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628.4290673111714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703.5555744200022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.5571720398949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
868.3706548741408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
957.9421423121555	5.474685068485714e+31	4.8204948573159206e+27	2.6609855855949485e+27	1.372038718118194e+27	8.742371205679938e+26	4.669547265945997e+26	1.159312319023851e+26	5.6764599799379656e+25	2.1307985590481805e+25	1.6208405166049105e+27	7.62805076798963e+26	4.669547265945997e+26	3.0630102873750344e+26
1052.2277766225723	2.0063134754375392e+34	2.24097390005217e+30	1.237874858532794e+30	6.386448829121669e+29	4.0706838800331206e+29	2.175107614633573e+29	5.4034665697962255e+28	2.6463318540788342e+28	9.935894223981768e+27	7.543514478521044e+29	3.552150320937915e+29	2.175107614633573e+29	1.4270810241772093e+29
1151.1928796846416	2.0091477989343168e+36	2.665349815647592e+32	1.4730545658593687e+32	7.603309370820615e+31	4.847561108773389e+31	2.590997648914225e+31	6.439695158581271e+30	3.154355675908213e+30	1.1845387077931594e+30	8.97988196800125e+31	4.230366854724255e+31	2.590997648914225e+31	1.700231482161832e+31
1254.8135970993328	7.27283552700674e+37	1.2053924911459173e+34	6.66660897241894e+33	3.443244900761908e+33	2.1960634138639864e+33	1.1742738892482172e+33	2.920479222144391e+32	1.4308739744194424e+32	5.374588732174423e+31	4.066039607808456e+33	1.916647775729182e+33	1.1742738892482172e+33	7.707470688511401e+32
1363.076537706021	1.299988977181316e+39	2.6314337137912275e+35	1.4563672377651234e+35	7.52668860758382e+34	4.80211068917654e+34	2.5688076076211707e+34	6.39283147441072e+33	3.132845915630694e+33	1.1770221139554222e+33	8.886800784325188e+34	4.191513803552455e+34	2.5688076076211707e+34	1.686444914443551e+34
1475.9776918388188	1.2880610931582303e+40	3.2145526039183363e+36	1.780488918159648e+36	9.20823890352554e+35	5.877262803104409e+35	3.1453675210680103e+35	7.8332998498572425e+34	3.839735967543601e+34	1.4429835608125837e+34	1.0870462665102111e+36	5.130507710970826e+35	3.1453675210680103e+35	2.065486664011793e+35
1593.5207062536124	8.681749241061259e+40	2.529776063565933e+37	1.4020698015629628e+37	7.255163556195756e+36	4.6321242070284206e+36	2.4798868814734215e+36	6.1794687463048164e+35	3.0296689326292037e+35	1.1387947232359119e+35	8.56373759635626e+36	4.0439160803652296e+36	2.4798868814734215e+36	1.6288083960469598e+36
1715.7173733706911	3.834609755806779e+41	1.3468193377401256e+38	7.470361019869748e+37	3.868362120025381e+37	2.4707704337728873e+37	1.323375618756761e+37	3.300025697936667e+36	1.6183530810296784e+36	6.084698714163002e+35	4.565332241536699e+37	2.1572543755268597e+37	1.323375618756761e+37	8.694264599309119e+36
1842.5958713721452	1.2190474894657785e+42	5.120603620320919e+38	2.8425381539653635e+38	1.4730143666835877e+38	9.412142710365356e+37	5.043625345826068e+37	1.258632582279474e+37	6.17403823945811e+36	2.3219516134627363e+36	1.738119891233492e+38	8.218746108810912e+37	5.043625345826068e+37	3.3144131908254714e+37
1974.4139234986765	2.7122874842331286e+42	1.381473000704208e+39	7.67598923206685e+38	3.981054796924937e+38	2.544970051691637e+38	1.3644932983366107e+38	3.407988575170767e+37	1.6722457038997114e+37	6.291000826764091e+36	4.6966409372180635e+38	2.222568356883331e+38	1.3644932983366107e+38	8.96946611321992e+37
2111.511889211058	4.396343983045171e+42	2.6467399441526285e+39	1.4719064318244158e+39	7.639770650406769e+38	4.885992418177633e+38	2.6209485088544013e+38	6.551308642836646e+37	3.215523911706345e+37	1.2100323236359595e+37	9.011397798338456e+38	4.2675293156652476e+38	2.6209485088544013e+38	1.7233568897353607e+38
2254.1230015270075	5.046164516628868e+42	3.6766816663159095e+39	2.046843553825921e+39	1.0633951179120914e+39	6.804498175140503e+38	3.652296679071519e+38	9.138038607428414e+37	4.486676929817934e+37	1.688973393930411e+37	1.2540424371516335e+39	5.9440476253837675e+38	3.652296679071519e+38	2.4023195719110536e+38
2402.39530563083	4.8490924919177584e+42	4.2873370175907864e+39	2.3895543925777395e+39	1.2427194846281156e+39	7.956529421503346e+38	4.27347355722845e+38	1.0703397975328873e+38	5.257199286298456e+37	1.9797868065136675e+37	1.4651702395940348e+39	6.951488175035704e+38	4.27347355722845e+38	2.811943997535194e+38
2556.4856460816545	4.341679095073166e+42	4.7993199178655656e+39	2.6787661196240344e+39	1.394916711148266e+39	8.937372305971905e+38	4.804252680264961e+38	1.2048482302299578e+38	5.920600390413044e+37	2.23067641373717e+37	1.6441262030754294e+39	7.809959047040255e+38	4.804252680264961e+38	3.1626579164901215e+38
2716.5665327832376	4.696086126463981e+42	5.805303985363307e+39	3.242746755204128e+39	1.6897515537686434e+39	1.0830530519028611e+39	5.8244681615385065e+38	1.4617169142904164e+38	7.184609708995179e+37	2.7075954514586375e+37	1.9913225975241925e+39	9.465285002196008e+38	5.8244681615385065e+38	3.835211108597891e+38
2882.8307556147506	4.7777433881141683e+42	7.149748562528888e+39	3.999285688495019e+39	2.0865516607506617e+39	1.3383058510821991e+39	7.202891825898038e+38	1.809912718606641e+38	8.900003536219818e+37	3.3555929810155623e+37	2.4582414936938188e+39	1.1698250686337828e+39	7.202891825898038e+38	4.744963296821938e+38
3055.441177552204	5.1181976924463894e+42	9.100847372468447e+39	5.097547185901427e+39	2.662750229547996e+39	1.709022701264033e+39	9.205232061389896e+38	2.3158681247544754e+38	1.1392878464941969e+38	4.297395242250283e+37	3.1362149059831904e+39	1.4941448747769012e+39	9.205232061389896e+38	6.0666403696061015e+38
3234.452058252589	5.5669050756464705e+42	1.1514021712256804e+40	6.457284305604009e+39	3.376772432923917e+39	2.168642955491501e+39	1.1689193039451217e+39	2.9440892196459315e+38	1.4489156102840273e+38	5.467547480954273e+37	3.976182601777584e+39	1.8962961723924176e+39	1.1689193039451217e+39	7.706746552074429e+38
3419.9334380118635	5.465344977487884e+42	1.376736693403358e+40	7.734586899268443e+39	4.051040520089968e+39	2.6039344308826864e+39	1.404949228304459e+39	3.544133478892908e+38	1.74519434448378e+38	6.589341511703295e+37	4.768431474709894e+39	2.277460608919425e+39	1.404949228304459e+39	9.268079272973824e+38
3611.955225808177	5.667012392291967e+42	1.640595329635804e+40	9.229259300838393e+39	4.839605928258535e+39	3.1128576530299825e+39	1.6808100436529677e+39	4.245071855689268e+38	2.0912287775617823e+38	7.899286959567488e+37	5.695096013747686e+39	2.723064331381488e+39	1.6808100436529677e+39	1.1092549839688174e+39
3810.57397822625	5.724463961488802e+42	1.9353920296777684e+40	1.0904685475285046e+40	5.726086699875466e+39	3.685884390397985e+39	1.991983504044173e+39	5.037981350644696e+38	2.4830565991785552e+38	9.384101772917609e+37	6.736137099398949e+39	3.225012475743212e+39	1.991983504044173e+39	1.3152649718354526e+39
4015.8943717317293	5.647938871332966e+42	2.2700722182533897e+40	1.2814353178741172e+40	6.74002167012072e+39	4.3425527071143595e+39	2.3493561695827528e+39	5.951707287992543e+38	2.9351246501325613e+38	1.1099281298823474e+38	7.925910491390591e+39	3.800525327948516e+39	2.3493561695827528e+39	1.5521473743040302e+39
4228.028568048568	5.948662273667762e+42	2.7053845639174467e+40	1.5293425644504596e+40	8.054098438572728e+39	5.192838852339371e+39	2.811628623965689e+39	7.131794899190147e+38	3.518660005286837e+38	1.3312038418509155e+38	9.468457428759931e+39	4.5455464746377627e+39	2.811628623965689e+39	1.8583903423339478e+39
4447.051506314789	5.998923549105468e+42	3.165043305833872e+40	1.7923801414742798e+40	9.454252683964334e+39	6.100918907973347e+39	3.306623940607206e+39	8.400594301935788e+38	4.1469598208141546e+38	1.5698030975870186e+38	1.1110471253702868e+40	5.341704768806851e+39	3.306623940607206e+39	2.1867903786684442e+39
4673.16655899072	5.840409448925123e+42	3.639525139929544e+40	2.0655402149788217e+40	1.0915906632737463e+40	7.051600859486873e+39	3.826528911056722e+39	9.739957473374704e+38	4.811365259793238e+38	1.8225656095308725e+38	1.2822569800409222e+40	6.175858939273328e+39	3.826528911056722e+39	2.5323369248026655e+39
4906.571292716066	6.055344160738953e+42	4.2437674586347374e+40	2.412437890000115e+40	1.276774280438396e+40	8.254529392320811e+39	4.483440455205071e+39	1.142859033700517e+39	5.64840199103828e+38	2.1407608410993476e+38	1.4992864346198785e+40	7.230980139037062e+39	4.483440455205071e+39	2.9686006297596844e+39
5147.497830074471	6.06473575968586e+42	4.8845567743011e+40	2.782264588985362e+40	1.4751034059509668e+40	9.546077814075753e+39	5.1907539008897055e+39	1.3254780886681757e+39	6.555009134757258e+38	2.4859411891277127e+38	1.7314800846533598e+40	8.364598447774804e+39	5.1907539008897055e+39	3.439074973443084e+39
5396.171118313037	6.249283984055852e+42	5.641875616936907e+40	3.2194184857820053e+40	1.709580996228946e+40	1.1073203492816147e+40	6.027198434176232e+39	1.5414894363429802e+39	7.627489412386786e+38	2.8943154744822823e+38	2.0059823764075774e+40	9.705031053772462e+39	6.027198434176232e+39	3.9954880524340856e+39
5652.782814817949	6.096201616339589e+42	6.3934254449768535e+40	3.6570883822746727e+40	1.9461226671029605e+40	1.2620137765135178e+40	6.878450265139787e+39	1.7629023490451058e+39	8.729514835397812e+38	3.3149997635392942e+38	2.282424899258361e+40	1.1064359792091932e+40	6.878450265139787e+39	4.5632052321866784e+39
5917.49637016021	6.020135193376335e+42	7.238648697420107e+40	4.1505304645064e+40	2.21338570283346e+40	1.4370071827852724e+40	7.842722175361657e+39	2.0142434606107307e+39	9.981426782911804e+38	3.793263627659945e+38	2.5946163508239056e+40	1.26025669250069e+40	7.842722175361657e+39	5.206783814345736e+39
6190.487885767478	6.167868391569868e+42	8.262347798501913e+40	4.74713147214629e+40	2.536062428648831e+40	1.6481249343447159e+40	9.005090321251148e+39	2.3168482995214587e+39	1.1488058634303093e+39	4.368599501584019e+38	2.9716568030947146e+40	1.4457940879249794e+40	9.005090321251148e+39	5.982231314720228e+39
6471.9290572969385	6.137277282005831e+42	9.33007909525934e+40	5.373531550049833e+40	2.876784200421368e+40	1.871735927417705e+40	1.0240522570529878e+40	2.6401859481183958e+39	1.3100872060608455e+39	4.985632584344308e+38	3.369270859653213e+40	1.6424737092450576e+40	1.0240522570529878e+40	6.807994269847376e+39
6761.989156976506	6.261010475295391e+42	1.0566589077845353e+41	6.099212384454679e+40	3.2716591128471294e+40	2.1309474700377105e+40	1.1673054654292542e+40	3.015289809620177e+39	1.4972232304582196e+39	5.701716478497305e+38	3.8300378614534953e+40	1.870481273939853e+40	1.1673054654292542e+40	7.765658863830649e+39
7060.861482525759	6.192266100009287e+42	1.1838549118303878e+41	6.85153223562347e+40	3.6837481486264174e+40	2.4024266292045414e+40	1.3179413630920498e+40	3.412139912664995e+39	1.695624474841139e+39	6.4625264144545545e+38	4.310172588853266e+40	2.109508667270059e+40	1.3179413630920498e+40	8.774891777455028e+39
7368.747836757792	6.257493034891664e+42	1.328650885496992e+41	7.708849635873181e+40	4.1538128615292585e+40	2.7122746832759236e+40	1.489981313927029e+40	3.8658638581987767e+39	1.9225463382655116e+39	7.333050724833894e+38	4.857730301757697e+40	2.3823610185942226e+40	1.489981313927029e+40	9.927962207281457e+39
7685.858843511094	6.084898627289267e+42	1.4708473799003185e+41	8.560640113329923e+40	4.625444726850327e+40	3.0247900452042836e+40	1.6645213745363075e+40	4.3302694605458936e+39	2.1555135333251393e+39	8.229501872506207e+38	5.405903137439965e+40	2.657948480542956e+40	1.6645213745363075e+40	1.110152836886697e+40
8012.427035083805	6.126623596816454e+42	1.6425643524463769e+41	9.58558605365409e+40	5.19132233854035e+40	3.3991979524152917e+40	1.873290537018908e+40	4.8844428855175046e+39	2.4332952545215426e+39	9.297567002834161e+38	6.064035502059449e+40	2.9879857967334306e+40	1.873290537018908e+40	1.2504033221158957e+40
8348.675423911194	6.081917683958747e+42	1.820820685258945e+41	1.0657754077801443e+41	5.787119044953281e+40	3.7947752023110313e+40	2.0947241698715498e+40	5.475708952673057e+39	2.73026884986492e+39	1.0441760383646971e+39	6.755952993598814e+40	3.337008768578037e+40	2.0947241698715498e+40	1.3994782677763605e+40
