#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.292295409887774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.739840215616328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.241599800325103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.802924993300319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.429869959038781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.128976473815538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.907244504779083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.77212716132994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.731527957136668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.793795794176708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.967717307978095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.262508029846252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.687804897359976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.2536632682608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.97056182189596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.849418613457146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.90162115297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.139072817550236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.57425729290914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.220322189940447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.09118258684649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.201645070791535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.567552921679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.205953399101325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.135288641339976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.375612446933935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.948836160791046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.87900803019544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.19263174470585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.91903146832175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0907725776674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.74414963705016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.91975600401923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.66315305620626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.02566161051395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.06530401405065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.84793309356202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.4485943937929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.9531814658361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.4604623586282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0845800182846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.95816352368195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.2362345154265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223.10115964159638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.7689978980559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264.49773185279395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.5980794495555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315.4479022495738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.511715546492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.3675918830328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.7450279751308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.5795098756416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.0933197330631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
570.9190929632683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640.2960674508201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
723.3965495458567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
824.9009474491214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
952.0871938462813	1.2357427814950906e+32	2.153555407403774e+28	1.1912562527781984e+28	6.153654583143701e+27	3.925061579618755e+27	2.0990031410780525e+27	5.2211294913221054e+26	2.558205578561034e+26	9.60956622303162e+25	7.266442499523589e+27	3.4257356437257903e+27	2.0990031410780525e+27	1.37777778088975e+27
1117.1036540239438	9.166244045853399e+35	2.0951461501236026e+32	1.1600744232062205e+32	5.997793984129744e+31	3.8275106780247593e+31	2.047988676277637e+31	5.098778200710242e+30	2.4990492008144513e+30	9.39042715001369e+29	7.080978775750609e+31	3.341038910078214e+31	2.047988676277637e+31	1.3447166959577343e+31
1342.3931444575342	1.041068912304139e+39	3.4836487497195255e+35	1.931850469968877e+35	1.0001747245815738e+35	6.387554659264069e+34	3.42083100017185e+34	8.528659920323557e+33	4.1822168146781146e+33	1.5723208093290418e+33	1.1804301167944625e+35	5.576874811485193e+34	3.42083100017185e+34	2.2472491045022594e+34
1613.1218856230637	1.170114550511967e+41	5.615379761795494e+37	3.119181820755101e+37	1.617290809244262e+37	1.0337311209909927e+37	5.541421878681301e+36	1.3836594847570878e+36	6.788737646139934e+35	2.553672397672295e+35	1.9081130169208334e+37	9.027391851948435e+36	5.541421878681301e+36	3.642288298844291e+36
1938.4555366627267	1.6444205920226946e+42	1.2111179946060782e+39	6.74279751364095e+38	3.503260662169229e+38	2.2417457688205328e+38	1.2032910585728952e+38	3.010789159514521e+37	1.478291954456794e+37	5.565017505703993e+36	4.131282473995436e+38	1.9582851797907133e+38	1.2032910585728952e+38	7.914864343135375e+37
2329.409195786243	2.319545929147475e+42	2.5893236195586764e+39	1.4453332849618004e+39	7.52670924454245e+38	4.8225852074617435e+38	2.592454340207751e+38	6.501919923020096e+37	3.1950931811649e+37	1.2038243460241514e+37	8.871285913339984e+38	4.214270557541054e+38	2.592454340207751e+38	1.7066560665758275e+38
2799.2201702727293	2.6716658754044822e+42	4.492358898216118e+39	2.5151383856841547e+39	1.3132895003055978e+39	8.427190881433916e+38	4.537956059996427e+38	1.1412137618295606e+38	5.613395178715759e+37	2.1170669735779708e+37	1.5469455875192004e+39	7.367189098490238e+38	4.537956059996427e+38	2.9902851402046675e+38
3363.7964247728105	3.253423136101004e+42	8.441547788434961e+39	4.7439090544671694e+39	2.4853036824409383e+39	1.5977402727332993e+39	8.622030862767212e+38	2.175572454474496e+38	1.0713905015433923e+38	4.045644531620486e+37	2.925245568990287e+39	1.3974756174115328e+39	8.622030862767212e+38	5.688258986812144e+38
4042.255733083832	3.7516943068033917e+42	1.4826435655287482e+40	8.368057301015184e+39	4.400764479989604e+39	2.835162821122072e+39	1.533708454080422e+39	3.8848514461828965e+38	1.9157456518841176e+38	7.244092685178963e+37	5.1752342289176856e+39	2.481231644790093e+39	1.533708454080422e+39	1.0132233229080392e+39
4857.573147376815	4.1520530874272826e+42	2.512075249390217e+40	1.4252139601958248e+40	7.529765794658731e+39	4.863403269559171e+39	2.6386291647814175e+39	6.7143893226359954e+38	3.316455471409406e+38	1.2561578742048384e+38	8.84555932118205e+39	4.259230628911348e+39	2.6386291647814175e+39	1.7460261523632577e+39
5837.359297837936	4.429927712628693e+42	4.137019679398732e+40	2.3621943647484725e+40	1.2550746934143214e+40	8.131806245383641e+39	4.427745306665338e+39	1.1330460917242444e+39	5.607548585758335e+38	2.1282564048596635e+38	1.4724876210018477e+40	7.127660916609753e+39	4.427745306665338e+39	2.935772378417426e+39
7014.795104250947	4.633420353704065e+42	6.649662068313777e+40	3.8262853824318086e+40	2.0468099740110241e+40	1.331139244921475e+40	7.279183371545142e+39	1.8752343337785192e+39	9.302557312035755e+38	3.539164076866096e+38	2.3976484152816726e+40	1.1679533312637138e+40	7.279183371545142e+39	4.8379187801432754e+39
8429.755328214018	4.879252201077944e+42	1.0516905914290988e+41	6.105627944863097e+40	3.2916923850196467e+40	2.1499768891098493e+40	1.1814816896253467e+40	3.067044804938275e+39	1.5255627458812666e+39	5.819954289143069e+38	3.8490430647274613e+40	1.8886103104741725e+40	1.1814816896253467e+40	7.873854594866847e+39
10130.158902994273	5.015398583192008e+42	1.6166426747906265e+41	9.487648561133075e+40	5.163661832068431e+40	3.3902598006506155e+40	1.874141645730032e+40	4.9101062820424874e+39	2.450171524270916e+39	9.378058375889792e+38	6.02494560652414e+40	2.982315767349057e+40	1.874141645730032e+40	1.2531123340619096e+40
12173.59193888653	5.1437459540743135e+42	2.426318879242982e+41	1.4421952872905953e+41	7.93678025009627e+40	5.242813570842487e+40	2.9183768243351696e+40	7.728201529488963e+39	3.870819179933045e+39	1.4872075582114155e+39	9.237205042347013e+40	4.619556354641952e+40	2.9183768243351696e+40	1.958807709561118e+40
14629.258087053036	5.145952797895903e+42	3.512328099599257e+41	2.1204431405249727e+41	1.1828298438313985e+41	7.871527724743938e+40	4.418621055019714e+40	1.185356547846583e+40	5.963847107740374e+39	2.301892294226029e+39	1.3723986651932256e+41	6.949663567813301e+40	4.418621055019714e+40	2.9795593393275103e+40
17580.3222300949	5.086111545882547e+42	4.9095459814979065e+41	3.0194996674043257e+41	1.711719199839747e+41	1.1492013937178098e+41	6.51567450434523e+40	1.77492790717578e+40	8.977653715977462e+39	3.4838923700923736e+39	1.978777346186452e+41	1.0170295728805829e+41	6.51567450434523e+40	4.417871886735827e+40
21126.727095558923	4.961639884700472e+42	6.575523666050561e+41	4.134914309855679e+41	2.3897720522427357e+41	1.6214734225962503e+41	9.304044644777098e+40	2.581471431833443e+40	1.3140252955264868e+40	5.1321817073080474e+39	2.750489052391881e+41	1.439082821138759e+41	9.304044644777098e+40	6.350205175517374e+40
25388.57771749382	5.262755957092462e+42	8.673288312674553e+41	5.578844566008179e+41	3.2893721481615536e+41	2.256615878383138e+41	1.3112325094624037e+41	3.709409925576798e+40	1.9009198760383594e+40	7.475374293301789e+39	3.768604365949769e+41	2.008775403671633e+41	1.3112325094624037e+41	9.011867233673148e+40
30510.209306978264	6.672359869844823e+42	1.2005083243104972e+42	7.84115249288465e+41	4.689036491168035e+41	3.2427723904369908e+41	1.9019448655788167e+41	5.460755891140865e+40	2.8130805368398623e+40	1.1121876958185048e+40	5.354590312472647e+41	2.8929910843209988e+41	1.9019448655788167e+41	1.3140570340754265e+41
36665.0755460138	7.334848952880858e+42	1.5398943808192305e+42	1.0273433818536973e+42	6.2636664144622104e+41	4.379441871305546e+41	2.601474708043447e+41	7.620486619813432e+40	3.953448478216568e+40	1.5743623925996242e+40	7.120712635535892e+41	3.918789781301042e+41	2.601474708043447e+41	1.8102158465256285e+41
44061.62301121919	6.155048733684179e+42	1.6626170056851806e+42	1.1518510697583334e+42	7.267174408761356e+41	5.180040058137246e+41	3.1465699720110684e+41	9.54728817294982e+40	5.014611420847731e+40	2.0222712727000591e+40	8.196446644774968e+41	4.65969707472256e+41	3.1465699720110684e+41	2.217084469601573e+41
52950.35071139702	4.495720871180498e+42	1.4728598591514537e+42	1.0827329357081612e+42	7.210621361497899e+41	5.299656725300705e+41	3.3360700141979546e+41	1.0710408941677038e+41	5.738584154515398e+40	2.3617195665925764e+40	8.031399281515753e+41	4.807525461677824e+41	3.3360700141979546e+41	2.398193242649734e+41
63632.293845269116	2.5360583784214037e+42	1.0260750609189323e+42	8.279821046443919e+41	6.0003106947689855e+41	4.625703864744133e+41	3.0777759855404886e+41	1.0786015926873912e+41	5.959790750353028e+40	2.5308388595435905e+40	6.553945108496197e+41	4.2513728801383915e+41	3.0777759855404886e+41	2.2824506338637276e+41
76469.21985384493	1.150313600268255e+42	5.305993263812148e+41	4.939973976698688e+41	4.078404782613027e+41	3.384066319274452e+41	2.451413569598242e+41	9.809985478968583e+40	5.675374287700333e+40	2.5243451112626185e+40	4.322344201024213e+41	3.17336441499587e+41	2.451413569598242e+41	1.9062166158823688e+41
