#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.2178330817113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33357723862439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.9079507387505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.34831476581829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.08536351843993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.50623768394166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.91616152997693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.54239805760832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.55766515370988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.09559392684076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.2529915408527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.08760019044496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.61860859300515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.8315041206291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.686675941033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.1288794868138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.0956026482413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.5232211372273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751.3514300639773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830.5256585973041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
913.9988028830846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1001.7313641716758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1093.691188995578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1189.852936311965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1290.1976490538873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1394.711911505456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1503.387244720862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1616.2199752557283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1733.210582239995	7.696330907126762e+31	3.4089997570786914e+28	1.8928720307619872e+28	9.811137690304131e+27	6.269824301671976e+27	3.360257843235932e+27	8.387416949517414e+26	4.114659609609825e+26	1.547583985309865e+26	1.1576298021046091e+28	5.475040018703623e+27	3.360257843235932e+27	2.2083692600908087e+27
1854.3632108332545	4.691308177474333e+33	2.4374839108320603e+30	1.3544948586922052e+30	7.025546429700536e+29	4.4914482305339606e+29	2.408242759714514e+29	6.015430446376274e+28	2.951771761609427e+28	1.110495952067397e+28	8.288202473832737e+29	3.922516584129414e+29	2.408242759714514e+29	1.5831043116258537e+29
1979.6851701217945	1.4512989569126837e+35	8.961475912765566e+31	4.984339799779663e+31	2.587381883549728e+31	1.6548646761942903e+31	8.877735847073717e+30	2.2193487598644287e+30	1.0893522205269256e+30	4.09952215503525e+29	3.05182927988447e+31	1.445420644593126e+31	8.877735847073717e+30	5.837649521660835e+30
2109.1866763684093	2.666724180975156e+36	1.9247695149005322e+33	1.0714794729683868e+33	5.566380918298091e+32	3.5617436979620036e+32	1.9116972401367194e+32	4.782827733538123e+31	2.348275168339818e+31	8.839733973215717e+30	6.564404137064858e+32	3.1113269632694463e+32	1.9116972401367194e+32	1.2574081927212074e+32
2242.8805004090336	3.1032881139705395e+37	2.6307152114886734e+34	1.4658552597381273e+34	7.621622849853898e+33	4.879128913424801e+33	2.620205546215833e+33	6.561068302564044e+32	3.222339833149824e+32	1.2133838803308442e+32	8.986392547421224e+33	4.262665095399426e+33	2.620205546215833e+33	1.7239514151432853e+33
2380.7815289904997	2.721284515126911e+38	2.5348667769467347e+35	1.4132716110799542e+35	7.352035580819577e+34	4.707912402072171e+34	2.5291040500979787e+34	6.336291378362441e+33	3.112527722045827e+33	1.1722599862333385e+33	8.667496301358819e+34	4.1134065182446544e+34	2.5291040500979787e+34	1.6643232177025547e+34
2522.9066605473568	1.6330150895569615e+39	1.7530836520813517e+36	9.782994069933904e+35	5.093411367070297e+35	3.2630793372241008e+35	1.7538578903856657e+35	4.397676307218942e+34	2.160872486007686e+34	8.140884486620729e+33	6.00362025820481e+35	2.851378703361931e+35	1.7538578903856657e+35	1.1544981280502235e+35
2669.274610139589	7.680011455065128e+39	9.361144972097654e+36	5.2284558398775436e+36	2.724234382618718e+36	1.746021980473764e+36	9.389258771408019e+35	2.3561285087613855e+35	1.1580436874703399e+35	4.364064619093935e+34	3.2104961492695257e+36	1.525905973806361e+36	9.389258771408019e+35	6.182303929886866e+35
2819.9057321257214	2.844661986441144e+40	3.97688498020853e+37	2.2233792299884e+37	1.1594808765549952e+37	7.434986518970385e+36	4.0004179964134026e+36	1.0047477171536476e+36	4.939910200772241e+35	1.8621964333325905e+35	1.3661682217793013e+37	6.498540880751069e+36	4.0004179964134026e+36	2.6348790258917164e+36
2974.8218744469204	8.777575921786176e+40	1.395535493293036e+38	7.809654532856256e+37	4.076202022434077e+37	2.6150541101862986e+37	1.4078161743669757e+37	3.538962109436464e+36	1.7404916032226866e+36	6.5632118379905916e+35	4.801870052240921e+37	2.285983714468406e+37	1.4078161743669757e+37	9.275461558756606e+36
3134.046243327834	2.261578103099832e+41	4.110057211620732e+38	2.3024940111332593e+38	1.202903900082393e+38	7.721177867053284e+37	4.1592116338960495e+37	1.0465354348778207e+37	5.1486831692555663e+36	1.9421880003213452e+36	1.4167453392975743e+38	6.750532443733078e+37	4.1592116338960495e+37	2.7412408453187967e+37
3297.6032679694467	4.933706844141962e+41	1.0285744795028275e+39	5.7687779411608166e+38	3.016880255512543e+38	1.9375672259938077e+38	1.044401706698329e+38	2.630610364279432e+37	1.2946626345872155e+37	4.885559226727026e+36	3.552364046136537e+38	1.694253067820578e+38	1.044401706698329e+38	6.885922289134533e+37
3465.518469261809	9.77374989745616e+41	2.236465092165078e+39	1.2553447343370644e+39	6.569774515353598e+38	4.2210796919451475e+38	2.2763291470645237e+38	5.737726651063671e+37	2.8245656967908555e+37	1.0661649501400352e+37	7.734601478186618e+38	3.691412194156826e+38	2.2763291470645237e+38	1.5012110943130472e+38
3637.8210236985024	1.5615990233196763e+42	4.080640758898952e+39	2.2932694500673975e+39	1.2014594881148064e+39	7.723993375989172e+38	4.1682350125321324e+38	1.051784985606875e+38	5.179704683401483e+37	1.955909786422221e+37	1.4141305242016618e+39	6.755874751250414e+38	4.1682350125321324e+38	2.7499565395728772e+38
3814.5833443922297	2.122724432465731e+42	6.345510760118131e+39	3.570712532356134e+39	1.8728669311627954e+39	1.2048048309945518e+39	6.506473084909996e+38	1.6436952899474978e+38	8.097974521101487e+37	3.0591618578389203e+37	2.203804128728629e+39	1.0539786377149512e+39	6.506473084909996e+38	4.294347863323638e+38
3995.8935530959843	2.4330016017095186e+42	8.462961735068688e+39	4.7695828894160145e+39	2.505104815459904e+39	1.6127447425862993e+39	8.71713822211701e+38	2.205187962744476e+38	1.0869542875886573e+38	4.1082227632604543e+37	2.946834869379125e+39	1.4111414309487052e+39	8.71713822211701e+38	5.756218957252702e+38
4181.814959315936	2.4782026803223114e+42	1.0052625457769966e+40	5.674922630583226e+39	2.9850053514582997e+39	1.92327008120448e+39	1.0405358025028206e+39	2.636149220357594e+38	1.3000560953332943e+38	4.916292333414798e+37	3.5101710639327216e+39	1.6832239021676627e+39	1.0405358025028206e+39	6.874614346257099e+38
4372.400430252599	2.2579921773426352e+42	1.1010838580310243e+40	6.229144543291975e+39	3.282722405042049e+39	2.1173124880521203e+39	1.1468986376822773e+39	2.9111124474648117e+38	1.436616246670764e+38	5.436435445622235e+37	3.858594676386627e+39	1.853576453805779e+39	1.1468986376822773e+39	7.582427281795631e+38
4567.7077244304655	2.3324863599909112e+42	1.2305851594649435e+40	6.968462906536459e+39	3.675459445228814e+39	2.37174037400435e+39	1.2854116664766626e+39	3.2654618790338963e+38	1.611967724325038e+38	6.101875679628982e+37	4.319386542490407e+39	2.076578516599377e+39	1.2854116664766626e+39	8.500735224019959e+38
4767.790986014959	2.2811691489327447e+42	1.3573829379696514e+40	7.698283384848044e+39	4.065903911454681e+39	2.6256637278608693e+39	1.4242586781579762e+39	3.623083644716654e+38	1.7893571884720425e+38	6.776676120560669e+37	4.776751495352963e+39	2.2993711279106632e+39	1.4242586781579762e+39	9.423494304690776e+38
4972.699188686681	2.2715845266742556e+42	1.523188870901104e+40	8.652530771561107e+39	4.576384811426931e+39	2.9576456402022266e+39	1.605786433683883e+39	4.090637078143389e+38	2.021277050188713e+38	7.658922111845708e+37	5.374732896772664e+39	2.5906512781180885e+39	1.605786433683883e+39	1.0629901372238292e+39
5182.478653493578	2.253886910038809e+42	1.730972312712025e+40	9.851785101272577e+39	5.219528850916428e+39	3.3764727178588793e+39	1.8351563727836294e+39	4.682835391066425e+38	2.3152705780442328e+38	8.778260912779755e+37	6.127690667162654e+39	2.958264595788911e+39	1.8351563727836294e+39	1.2155568800272034e+39
5397.175110930282	2.2703981200804182e+42	1.995743418960499e+40	1.13819196046005e+40	6.041056415160547e+39	3.911805881285025e+39	2.1285444522731452e+39	5.441185415188075e+38	2.691901023533834e+38	1.0212822386182532e+38	7.089238269521062e+39	3.428218858267111e+39	2.1285444522731452e+39	1.4107850251232784e+39
5616.835705177452	2.3451016623826976e+42	2.3261008484765147e+40	1.3291587829530335e+40	7.066622022660256e+39	4.580199810008672e+39	2.4949241189853588e+39	6.388495424481259e+38	3.1624305865144558e+38	1.2005251996758064e+38	8.289525783166438e+39	4.015008826607853e+39	2.4949241189853588e+39	1.65460979984411e+39
5841.513846598547	2.553354188564639e+42	2.7461834968181325e+40	1.5712583379975848e+40	8.363417673864534e+39	5.42417190479176e+39	2.956810724255979e+39	7.579837002668866e+38	3.753671252942904e+38	1.4255581977327039e+38	9.808146044859232e+39	4.7556593791949947e+39	2.956810724255979e+39	1.9617251520684623e+39
6071.2575222734	2.5434864540334403e+42	3.122577492689779e+40	1.7907285820164358e+40	9.550893543432138e+39	6.201245809778416e+39	3.384732221643688e+39	8.694149143929796e+38	4.308516445164617e+38	1.6374518840801286e+38	1.1195571141440865e+40	5.438610384413832e+39	3.384732221643688e+39	2.24723083665432e+39
6306.094856470766	2.5014997781291765e+42	3.4966646793888037e+40	2.0101532012873414e+40	1.0744191865069881e+40	6.98429591223696e+39	3.8172958553609314e+39	9.825964338626239e+38	4.873013166541191e+38	1.853395993262831e+38	1.2588187419553895e+40	6.127327282402309e+39	3.8172958553609314e+39	2.536330747299675e+39
6546.06218505535	2.4373511119419345e+42	3.8744332049202004e+40	2.2329624376431796e+40	1.1961616357302266e+40	7.785216339941019e+39	4.2610029280384934e+39	1.0992036516386818e+39	5.455475963241737e+38	2.0765555862006857e+38	1.4007445731214787e+40	6.832244506215162e+39	4.2610029280384934e+39	2.83334570557983e+39
6791.190547391715	2.3825024047280814e+42	4.2742831299435775e+40	2.4697367977551137e+40	1.325978590100445e+40	8.640849975443843e+39	4.7360200031994686e+39	1.2244430352030532e+39	6.081757148810245e+38	2.3167766572435055e+38	1.5519659360795863e+40	7.585694748561233e+39	4.7360200031994686e+39	3.151688002922841e+39
7041.504368463438	2.5328878233970113e+42	4.844144053298775e+40	2.8028088632156968e+40	1.5065902570469382e+40	9.824247013924782e+39	5.3886582269396866e+39	1.3947930789001427e+39	6.930694062121628e+38	2.6412679159936655e+38	1.7628810006838567e+40	8.626113620867565e+39	5.3886582269396866e+39	3.587486105035258e+39
7297.036586684307	2.5992174687556167e+42	5.4248403877880875e+40	3.1447961958017457e+40	1.6932448356741896e+40	1.1051554921413838e+40	6.068208532132534e+39	1.5732495006776395e+39	7.821899588938006e+38	2.982644146780165e+38	1.98053217057788e+40	9.706161622669267e+39	6.068208532132534e+39	4.0422465903829934e+39
7557.818034525264	2.566083852615154e+42	5.984006787725469e+40	3.4780637935254586e+40	1.8769912187628932e+40	1.2266339009570712e+40	6.744943958015289e+39	1.7526209279194664e+39	8.720527811371748e+38	3.3279745800910465e+38	2.1943030875641883e+40	1.0776750720311879e+40	6.744943958015289e+39	4.4966373794016646e+39
7823.876394750337	2.532090037664708e+42	6.582668266778297e+40	3.83649946656915e+40	2.0753835310148365e+40	1.3580709680636535e+40	7.478891027905475e+39	1.94785929012193e+39	9.699863340379851e+38	3.704794666683794e+38	2.424910177184959e+40	1.1935759827435238e+40	7.478891027905475e+39	4.9900820445316645e+39
8095.240946626033	2.477307067468766e+42	7.201285392037672e+40	4.209451833210395e+40	2.2830151509784e+40	1.496058442114105e+40	8.25210286595366e+39	2.1546270971958136e+39	1.0738898685443761e+39	4.105313270111766e+38	2.6659408274602284e+40	1.315354515530226e+40	8.25210286595366e+39	5.510912561281819e+39
8371.948465723484	2.6278173610134454e+42	8.07340904060852e+40	4.726633819144318e+40	2.5670161206574114e+40	1.6834277504549648e+40	9.293557335901267e+39	2.4297690841057913e+39	1.2115839828260077e+39	4.633886548766152e+38	2.9966423540137784e+40	1.4803929595741938e+40	9.293557335901267e+39	6.209355575500847e+39
