#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17471426930177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.2884372727198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.86679926484094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.32983375562404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.12969540564711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.68447368565285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.3385868651589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.36413720781962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.97968221395718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.3614828565807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.64448590262145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.9120752648812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.1937454519257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.46696645409423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.67121791413024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553.7234850011992	3.2290160786785768e+32	1.518508618767277e+28	8.36974539522588e+27	4.309712759120726e+27	2.743984452178535e+27	1.4643528737205508e+27	3.6305003094051404e+26	1.7767575418720886e+26	6.666077481249758e+25	5.092812256282542e+27	2.39373425563307e+27	1.4643528737205508e+27	9.600752345337966e+26
622.5234127084464	2.4464036785325014e+35	1.516287515415032e+31	8.362721920680463e+30	4.308506394709816e+30	2.744077301142194e+30	1.4649344613771613e+30	3.634035613510937e+29	1.7788527803810353e+29	6.6753542264211615e+28	5.090730278619083e+30	2.394020518517115e+30	1.4649344613771613e+30	9.606524672929278e+29
695.9693971631629	3.406880718220584e+37	2.7831840814802077e+33	1.5360546931774336e+33	7.918690241163023e+32	5.045137126199536e+32	2.6944396058463348e+32	6.688284988659461e+31	3.274640622529223e+31	1.2291340966997533e+31	9.355027096513076e+32	4.401953895594958e+32	2.6944396058463348e+32	1.767315294336352e+32
773.9655577187441	1.3691209915020783e+39	1.4734889218227034e+35	8.138419735038211e+34	4.198372162717226e+34	2.675872561443755e+34	1.4297222340536026e+34	3.5514066036149103e+33	1.7392296499009842e+33	6.529858599957548e+32	4.959122812105761e+34	2.334979006011074e+34	1.4297222340536026e+34	9.380032206216681e+33
856.4256413814784	2.374332184913663e+40	3.173436614671689e+36	1.753898850806574e+36	9.053101895129714e+35	5.7719572018703534e+35	3.0851244293584005e+35	7.667967331183886e+34	3.7560287521074556e+34	1.4104929315459854e+34	1.0692106932974848e+36	5.0370843465098e+35	3.0851244293584005e+35	2.0244963837249218e+35
943.2889046788803	1.953764919964079e+41	3.344447666425351e+37	1.8499000580500874e+37	9.555503357596649e+36	6.094727083469621e+36	3.259164120349183e+36	8.1065190832165e+35	3.971889288690886e+35	1.4919592279375243e+35	1.1283595373554594e+37	5.319345213127099e+36	3.259164120349183e+36	2.139262618369542e+36
