#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456543380790289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406577024817524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8423022831251377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.060000158057492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2940245409776505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.5451643629897065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814428501105998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102952371599383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411962038194635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.74275800603661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.096706617372695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475234571497221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.8798247118093965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.31201224159284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.773380969219545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.26555939189143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.790216536384182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.349057538826242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.943818986502633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.576264072875462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.248177637275658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.961361174276112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.7176279060793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.518798014076951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.366694123587433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.263137129133243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.209942436927733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.20891668748372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.261855005185506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.370538804647023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.53673416635214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.762190777484424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.04864141903328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.39780196748787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.81137186902537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.291035036718096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.83846111627202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.45530706355011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.143218976974794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.903834129797154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.738783150580026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.64969230449746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.63818583425002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.705888332881834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.85442709650712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.08543444618204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.40054999308585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.80142283134951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.28971364861763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.86709674594494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.53526196256308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.29591650262837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.15078665617676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.10161941827131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.15018402246677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.29827340266966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.54770557361049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.90032493219753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.35800348483845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.92264199686585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.59617108776204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.3805522714834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.2777789454329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.28987734206765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.41890743433946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.6669638091677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.03617649751875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.52871179041013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.14677302565292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.89260136878727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.76847656066403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.77671765647725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.9196837527703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.19977468938092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.61943176655538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.181138461261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.8874211395452	6.163668595358163e+30	2.9800344332238522e+26	1.642633682352875e+26	8.458604647775357e+25	5.385727107738676e+25	2.874237675755922e+25	7.126331126335215e+24	3.487672793589231e+24	1.3085376979593294e+24	9.995465288102039e+25	4.69831350894878e+25	2.874237675755922e+25	1.8844741986335405e+25
171.74084976684475	5.856094379703225e+31	2.853323325483861e+27	1.5728152532039155e+27	8.099202267177649e+26	5.1569334263516327e+26	2.7521626619080157e+26	6.823766310552366e+25	3.339614031796075e+25	1.252994772060179e+25	9.570729216086029e+26	4.498732544543268e+26	2.7521626619080157e+26	1.8044464466568198e+26
177.74403861780524	4.620705458070844e+32	2.4522446718080334e+28	1.35198724318556e+28	6.963229260580132e+27	4.4340566117310154e+27	2.3666365738519424e+27	5.868909230513679e+26	2.8724767133419537e+26	1.0777980520864451e+26	8.228042490184788e+27	3.86821992721543e+27	2.3666365738519424e+27	1.5517733622683587e+27
183.89964699459267	3.164345430570165e+33	1.8058360701539038e+29	9.957694618081523e+28	5.1293361005317005e+28	3.2665381100479107e+28	1.7436518653495863e+28	4.324657965496313e+27	2.1167738255590265e+27	7.942910888996749e+26	6.0608311222251905e+28	2.8497548375694886e+28	1.7436518653495863e+28	1.143351908323351e+28
190.21037994508876	1.8517853236492629e+34	1.1420319032449991e+30	6.298502905931154e+29	3.2449659792602534e+29	2.0666942465814492e+29	1.103301005027671e+29	2.7368975492241666e+28	1.339698493458063e+28	5.02734861837318e+27	3.8341132682622845e+29	1.8030459571872488e+29	1.103301005027671e+29	7.235021650976684e+28
196.67898898305307	9.443587683365062e+34	6.296480697016081e+30	3.473267158471182e+30	1.7897146124566326e+30	1.1399627874779357e+30	6.086332734323205e+29	1.5100632204653228e+29	7.392142621609923e+28	2.77414936047716e+28	2.114568730717311e+30	9.945632110247603e+29	6.086332734323205e+29	3.99142553977766e+29
203.30827280410065	4.236937025759518e+35	3.058898626964118e+31	1.6876817625227863e+31	8.697860876861847e+30	5.540668009238572e+30	2.958534639486251e+30	7.34166592166728e+29	3.594163159276259e+29	1.348919971638365e+29	1.0276208280769517e+31	4.834098919583088e+30	2.958534639486251e+30	1.94033535652409e+30
210.10107802000303	1.6932588186497835e+36	1.323586345794437e+32	7.304074988128282e+31	3.765004428856657e+31	2.398607001767387e+31	1.2809272697516782e+31	3.1792381057248855e+30	1.5565208199192433e+30	5.842153917990977e+29	4.448031739709938e+31	2.0927844745135105e+31	1.2809272697516782e+31	8.401428855685259e+30
217.06029989176525	6.077617814142605e+36	5.147216210524025e+32	2.8410316962115468e+32	1.4647301397575997e+32	9.33247383053008e+31	4.984422801326712e+31	1.2373627728470627e+31	6.058410363589175e+30	2.2740892130134647e+30	1.7303791813482677e+32	8.142816247243205e+31	4.984422801326712e+31	3.269438337929471e+31
224.18888308040496	1.9789970859080063e+37	1.815005393932126e+33	1.0020152063049644e+33	5.167005281632297e+32	3.2924911800297105e+32	1.7587195046592204e+32	4.366808537956535e+31	2.138238751035572e+31	8.026688705259481e+30	6.1038441451246966e+32	2.8728648210757598e+32	1.7587195046592204e+32	1.1536792821594742e+32
231.4898223873537	5.885052011613695e+37	5.846548488098058e+33	3.228432053598934e+33	1.6651062620642874e+33	1.061147377958982e+33	5.6689580734033736e+32	1.407858223350668e+32	6.894175462331049e+31	2.588182885254177e+31	1.9669202006402827e+33	9.259326505605247e+32	5.6689580734033736e+32	3.7189723981893145e+32
238.96616353084627	1.6117125753958583e+38	1.7331945050707606e+34	9.572755208065838e+33	4.938267542394602e+33	3.147438997859692e+33	1.6816728008147913e+33	4.1772161821855645e+32	2.0457017592436834e+32	7.680472894919093e+31	5.833098084745272e+33	2.746467015123342e+33	1.6816728008147913e+33	1.1032984263770413e+33
246.6210039251262	4.086898994156211e+38	4.757678664729058e+34	2.628361931723628e+34	1.3561656336178766e+34	8.644618229154731e+33	4.6194287829315016e+33	1.1476939516662808e+33	5.621009706697426e+32	2.110541706411139e+32	1.6018309875218265e+34	7.543565137441501e+33	4.6194287829315016e+33	3.030906102273259e+33
254.45749343781856	9.66329689823537e+38	1.2168190763060897e+35	6.723854343674346e+34	3.470063152859708e+34	2.2121864956588578e+34	1.18228861407473e+34	2.938023846760452e+33	1.4390537326282834e+33	5.403699230902421e+32	4.098455810012802e+34	1.930485607404213e+34	1.18228861407473e+34	7.757843213944167e+33
262.4788351861287	2.139774803769238e+39	2.9144185045640887e+35	1.610828323223375e+35	8.315002305959619e+34	5.3015078987858285e+34	2.8337538125124144e+34	7.043531771048217e+33	3.450217952397675e+33	1.2956752964706543e+33	9.820273763203483e+34	4.626564619474501e+34	2.8337538125124144e+34	1.859575438058231e+34
270.6882863309563	4.4635028151046254e+39	6.5706171036075536e+35	3.632540260594605e+35	1.8755094562038648e+35	1.1959414204524434e+35	6.393440339649628e+34	1.5895024921552182e+34	7.786678088629839e+33	2.9244080617285504e+33	2.214922008327488e+35	1.0437194305900129e+35	6.393440339649628e+34	4.195860991608171e+34
279.089158871861	8.801067733867088e+39	1.4002214986896073e+36	7.7430291263041e+35	3.9986927611497005e+35	2.5501384319748366e+35	1.3634906164143597e+35	3.390624064124196e+34	1.6611411755001373e+34	6.239206628468742e+33	4.722093419631539e+35	2.2256284125711284e+35	1.3634906164143597e+35	8.94899696715682e+34
287.6848204590378	1.6482476265445328e+40	2.83234757272944e+36	1.5666527267971634e+36	8.092451912391028e+35	5.161571986497585e+35	2.7601666640499035e+35	6.865396490009621e+34	3.363791815780757e+34	1.2635420965393313e+34	9.555943689893075e+35	4.504911051890184e+35	2.7601666640499035e+35	1.8117319181287585e+35
296.4786952335039	2.9390909239382155e+40	5.456048717193536e+36	3.018699365851943e+36	1.5596620884251193e+36	9.949246762291567e+35	5.321209800255295e+35	1.3238738150930015e+35	6.487057480705717e+34	2.4369535515756726e+34	1.8416207205923425e+36	8.683808235712752e+35	5.321209800255295e+35	3.493063813082168e+35
305.47426471984147	5.008030914083032e+40	1.0041671271530533e+37	5.557328125671413e+36	2.871987918413985e+36	1.8323211710816602e+36	9.801450367054133e+35	2.439131034139618e+35	1.1952944534702602e+35	4.490702537315179e+34	3.391000850449914e+36	1.599329009081882e+36	9.801450367054133e+35	6.4346502067700385e+35
314.6750688141839	8.165382282820594e+40	1.7699170733196447e+37	9.797968170921826e+36	5.064804087628016e+36	3.2317909288401405e+36	1.729032810061925e+36	4.303886449516519e+35	2.109311338492454e+35	7.925405430344911e+34	5.979744142245692e+36	2.8209558947622405e+36	1.729032810061925e+36	1.1352141235770637e+36
324.08470651342077	1.2767387687406352e+41	2.9943670641758976e+37	1.6581208049996257e+37	8.573482585700512e+36	5.471443980547048e+36	2.927763603350119e+36	7.289719963479498e+35	3.5729951579746134e+35	1.3426298064713953e+35	1.012163953947894e+37	4.776089877460062e+36	2.927763603350119e+36	1.9224369377210812e+36
333.7068367868094	1.9145099349322707e+41	4.869310165703751e+37	2.6972058845347167e+37	1.3950069199772158e+37	8.904076115312615e+36	4.765421246920688e+36	1.1868619461665514e+36	5.817895311236127e+35	2.186428622800438e+35	1.6468045817228406e+37	7.772807487220227e+36	4.765421246920688e+36	3.1294019456318156e+36
343.5499368721019	2.7556689240369417e+41	7.622272050643691e+37	4.2235305399001363e+37	2.1850787423761784e+37	1.394928321800936e+37	7.467029726169538e+36	1.860283044957282e+36	9.119934868608046e+35	3.427754208760679e+35	2.5793071296421424e+37	1.2177571161955722e+37	7.467029726169538e+36	4.904048818272308e+36
353.6174696757648	3.801779521189645e+41	1.1490524320692736e+38	6.369253357428082e+37	3.2962543467489316e+37	2.1046712303713643e+37	1.1268633464497957e+37	2.808318740830348e+36	1.3769250235749324e+36	5.1758426769923894e+35	3.8906690318448087e+37	1.8374458310998945e+37	1.1268633464497957e+37	7.401660825127697e+36
