#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17199133167034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28429181677555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85270830932063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28338665006635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.00493586427639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.40141374556788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.7739681805143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.34443180423702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.27721071365283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.69477346591515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.6831276563163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.2902090177128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.522743964339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.3514486855629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476.72268601453123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.567195252699	4.210920092376528e+31	1.919041470216714e+27	1.057669852030791e+27	5.445778925487759e+26	3.4671979259702586e+26	1.85023000898532e+26	4.586902041317733e+25	2.2447683989887608e+25	8.421778060666594e+24	6.435397607527297e+26	3.024606683263586e+26	1.85023000898532e+26	1.2130415883318483e+26
602.8100830991364	4.629068681994559e+34	2.663439486180365e+30	1.468700689444723e+30	7.565621357042415e+29	4.818104249976919e+29	2.5718998383478996e+29	6.379038921241479e+28	3.1223474254856026e+28	1.1716282934980368e+28	8.93950693826298e+29	4.203367230122176e+29	2.5718998383478996e+29	1.6864654765479054e+29
672.3764507944696	8.221544521732175e+36	6.257795662341095e+32	3.4530817275220314e+32	1.779846379068406e+32	1.133867562258721e+32	6.054966467470312e+31	1.5027440395795496e+31	7.357120683276565e+30	2.761319297632386e+30	2.102764199653978e+32	9.892907999421525e+31	6.054966467470312e+31	3.9712887318095426e+31
746.1963233794078	4.1755901058191335e+38	4.1282284930073676e+34	2.2795671469341177e+34	1.1757083942416063e+34	7.492584464354755e+33	4.0027382755131286e+33	9.940533920160459e+32	4.867791829119568e+32	1.8274414197359667e+32	1.3888172867359742e+34	6.53784876586146e+33	4.0027382755131286e+33	2.625885502490704e+33
824.2086025555875	8.769547824137289e+39	1.0723603584588995e+36	5.925121735183807e+35	3.057625886263428e+35	1.9491747146358654e+35	1.0416739232876035e+35	2.5883960325179373e+34	1.2677707256109455e+34	4.760392818608657e+33	3.6113917181873276e+35	1.7009466859812755e+35	1.0416739232876035e+35	6.834986183962912e+34
906.3634004586211	8.617717887198067e+40	1.341983577970122e+37	7.420512420887834e+36	3.831920336856332e+36	2.4437030536927396e+36	1.3065346015639172e+36	3.2488016379325014e+35	1.5916263880082944e+35	5.977983252293323e+34	4.525209264537793e+36	2.1327186872905375e+36	1.3065346015639172e+36	8.575001318134194e+35
