#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809868367653248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484024429269706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.18494499118199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906968868124874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64912251167538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41133113842995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19379061305726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99680164934845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.82071289562711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66589769038027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53274329029251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.42164536005778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.3330049134157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26722648959072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22471699545075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20588492402001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.211139798960154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.240891758479776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.29555123063883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.375528668160776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.4812343265245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.6130780718871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.77146921043522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.956816335516685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.169527187054925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.410008521647065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.67866599879243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.97590413399287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.30212614675749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.65773387134055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.04312765398513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.45870626477724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.90486680224143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.382004605664534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.89051316434987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.43078403245828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.00320674046402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.60816871153176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.24605517539068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.91724908664658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.6221310410945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.36107919619722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.13446919149384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.9426740707365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.7860642052441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.66500721893419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.57986791083123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.53100814019618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.51878663806856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.54355892073649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.60567721365439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.7054904022162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.84334398177542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.01958002590399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.2345371453923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.48855045739566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.78195154843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.11506844652436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.48822558807328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.90174378805187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.35594019145135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.85112820734805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.38761748142782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.96571384221886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.58571929341875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.24793198458715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.95264621810884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.70015244391172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.49073727865905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.32468352185137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.20227014477288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.12377230841355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0894613782173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.09960492532693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.1544667646093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.25430704381654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.39938222838614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.58994513107885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.82624494022957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.1085272462684	3.0866339976713307e+30	8.145468592489893e+25	4.484574970449393e+25	2.3068435175615762e+25	1.4679289613400363e+25	7.828594459060401e+24	1.9388834413135447e+24	9.485321081489598e+23	3.557356929433721e+23	2.726645680022581e+25	1.2803596569930544e+25	7.828594459060401e+24	5.130775985256287e+24
174.4370340845732	8.805558733889167e+30	2.4122594136333154e+26	1.3281833505033136e+26	6.83251700305716e+25	4.347925820327622e+25	2.3188768154032546e+25	5.74344206437956e+24	2.8098431746275543e+24	1.0538221198167284e+24	8.075795913661722e+25	3.7923903450246243e+25	2.3188768154032546e+25	1.5197997560834162e+25
177.81200396503678	3.0533174711512154e+31	8.718772023438783e+26	4.8008899169114e+26	2.4698666462915183e+26	1.5717780568288434e+26	8.383119644796672e+25	2.0764917810077533e+25	1.0158994845781617e+25	3.810193363563951e+24	2.9192508772167627e+26	1.3709656891237295e+26	8.383119644796672e+25	5.4944593950812466e+25
181.23367192722833	1.0261427568300033e+32	3.0489531633763834e+27	1.6789921312813697e+27	8.63830747090606e+26	5.497461798373449e+26	2.932209621945214e+26	7.26354606413576e+25	3.553690485560762e+25	1.332866359706614e+25	1.0209866494616642e+27	4.7951468924355186e+26	2.932209621945214e+26	1.921872739921947e+26
184.70226959194318	3.3298284902503416e+32	1.032287716140374e+28	5.685030205109722e+27	2.9251178574379927e+27	1.861633125136059e+27	9.929943400575294e+26	2.4599824492012417e+26	1.2035777717000289e+26	4.514324668939358e+25	3.4572256175880553e+27	1.6238222412764156e+27	9.929943400575294e+26	6.508599561546e+26
188.2180251998444	1.0251515530849463e+33	3.311299965907674e+28	1.8237445749345237e+28	9.384359300247515e+27	5.972720619646897e+27	3.1859898101124594e+27	7.89333578584018e+26	3.862013263862998e+26	1.4485843790894367e+26	1.1091290008690086e+28	5.209801687045794e+27	3.1859898101124594e+27	2.0883155339344613e+27
191.7811636556729	2.989069908970779e+33	1.0078712572892368e+29	5.551445562371056e+28	2.856791682206654e+28	1.8182936773103434e+28	9.699669098870612e+27	2.4032889001254636e+27	1.1759013125642614e+27	4.410755842079514e+26	3.376359331344997e+28	1.5860537731909583e+28	9.699669098870612e+27	6.357996535508299e+27
195.3919065797316	8.33560549896469e+33	2.9306355010337853e+29	1.614350834294505e+29	8.30810316894399e+28	5.2881649496325965e+28	2.8210990156755595e+28	6.990364788620899e+27	3.4203952673927315e+27	1.283011034509489e+27	9.81894246893967e+28	4.612790151235919e+28	2.8210990156755595e+28	1.8492395861673929e+28
199.05047236469323	2.2169942263189664e+34	8.138616716985517e+29	4.483565433922507e+29	2.3075996961587656e+29	1.4688657364742173e+29	7.836405049599586e+28	1.9419248073136132e+28	9.502130491027026e+27	3.5644096944335194e+27	2.7271919203551127e+29	1.2812853631125852e+29	7.836405049599586e+28	5.13693144387967e+28
202.75707622852224	5.655460683179288e+34	2.1656306613043937e+30	1.1931465748736283e+30	6.1413448320977466e+29	3.9093402280365026e+29	2.085736786034828e+29	5.169026603716873e+28	2.52935255103619e+28	9.488300196136478e+27	7.257903175515599e+29	3.4101403246217825e+29	2.085736786034828e+29	1.3672827471625236e+29
206.5119302761413	1.3825437213990692e+35	5.52817945898067e+30	3.0459971942315483e+30	1.567953654325295e+30	9.981419333240013e+29	5.325623285193633e+29	1.3199418325992865e+29	6.4590387975144455e+28	2.423035979975895e+28	1.8529899503916853e+30	8.706955028981622e+29	5.325623285193633e+29	3.4912559837954246e+29
210.3152435510743	3.253572004942992e+35	1.35729012612803e+31	7.479245838089439e+30	3.850307210882752e+30	2.4511701060358853e+30	1.3078971078558457e+30	3.2418492605399516e+29	1.5864206242297997e+29	5.951455142082022e+28	4.5501679143018326e+30	2.13822124810345e+30	1.3078971078558457e+30	8.57427044676555e+29
