#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57620752394405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76855110909855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59332842593504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08285452189952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.27997426567387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23638764367672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01164766091145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.67197035296527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.28863085600105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.93589556717774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.68855989284896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.61927158882108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.79590653434067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.27929809119223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.12158329141178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.3653241789426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.04342293016606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.17971983767103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.7900797309801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.8837433188349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.46474567416163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.5332833684654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.0869160224867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.121570100016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.632328253352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.6140409491625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.0617344209384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.970894141476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562.3376470693332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.158870600984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635.4322574687362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.156329221121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.3304232064703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755.9546681121162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799.0299398413456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843.5578282202176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889.5405934105275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936.9811218677346	1.30012188373189e+31	1.470796809169258e+27	8.124724940376802e+26	4.1918499301021534e+26	2.6719093279469856e+26	1.4277244576519372e+26	3.5469157858162557e+25	1.7371125799053333e+25	6.522229050679024e+24	4.951271133113971e+26	2.3315668582820407e+26	1.4277244576519372e+26	9.36736639936687e+25
985.8828853248511	2.912848885343117e+32	3.572827311474929e+28	1.97411483907731e+28	1.0187390140655503e+28	6.494284308634158e+27	3.470679902598067e+27	8.624164739813893e+26	4.2240427113270084e+26	1.586104064765e+26	1.203240367291974e+28	5.66724200935368e+27	3.470679902598067e+27	2.2773074489070654e+27
1036.249909721786	6.206281907550691e+33	8.423475693155058e+29	4.655718070498863e+29	2.4032447634516282e+29	1.5322655703528593e+29	8.190220438057154e+28	2.0357391004511664e+28	9.971890905756842e+27	3.7447815875519824e+27	2.8383087551852722e+29	1.3371895980023336e+29	8.190220438057154e+28	5.374605911393898e+28
1088.0867366071593	8.962696256780704e+34	1.358475152914588e+31	7.511036574514704e+30	3.8783588027243895e+30	2.4732079826702538e+30	1.3222415434804317e+30	3.287590455499527e+29	1.6105828238854077e+29	6.049000640880316e+28	4.580133301438925e+30	2.1584426319843374e+30	1.3222415434804317e+30	8.677838267048582e+29
1141.398383857474	9.498639833856718e+35	1.6064138764256601e+32	8.885120491707672e+31	4.589364299144786e+31	2.9271448540454474e+31	1.5652573847124171e+31	3.893116814244536e+30	1.9074549459580625e+30	7.164865552904471e+29	5.4193870982827985e+31	2.55473387476435e+31	1.5652573847124171e+31	1.027395802530563e+31
1196.1903095411185	7.634914123060478e+36	1.4454331382748015e+33	7.997842219511337e+32	4.132503046432551e+32	2.6362676370792015e+32	1.4100317919089952e+32	3.5082906222958075e+31	1.7191253579925467e+31	6.458300307174488e+30	4.8795078542844564e+32	2.300986448443097e+32	1.4100317919089952e+32	9.25626601650581e+31
