#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456543354050393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406564089555475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842296604391867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0599849807025965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.293992268388091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545104216723468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8143256482143935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.10278687507059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411707620489638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742380616510774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.096162798368174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.474469623520202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.8787706651067415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.310585648975608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.771480543000707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.263063515541534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.786980688587539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.344911673667884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.93856491783954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.569672913548159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.239987344104671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.951274248091845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.70530929200874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.50387324153143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.348747717917398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.241711318251493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.184536166989872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.17898495201643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.22680848306936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.32974379368769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.489512791874578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.707821449344944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.986359505984183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.326800654791008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.73080316393912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.200010886432494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.736054604102602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.34055365150857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.01511776578059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.761349110914516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.58084442847841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.475197271081385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.446000280224894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.49484747511538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.62333652450469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.833070978629095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.125662443062545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.502732680792555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.9659156325246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.51685934861884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.15722782926333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.88870277261777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.71298522873454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.63179716340495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.64688293485345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.76001068747281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.9729736673905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.28759146521598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.70571119142141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.22920858993676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.85998909537699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.59998883853763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.45117560462427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.41554975219574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.4951450966965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.69202976290948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.00830700989461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.44611603242572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.00763274349924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.69507053489967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.5106810256898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.45675479966476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.53562213553806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.74965372818986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.1012614054788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.59289884478156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.22706228589618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0062912444169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.93316923025526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.01032446707742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.24043061731314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.62620751262247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.17042189074508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.87588813954986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214.74546905085262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.78207658274022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228.98867263268102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.3682698169312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.92393226372454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251.6587764216572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259.57597187603506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.6787421761508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.9703656586885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.4541763047386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293.1335646139958	1.5038992060377448e+30	3.305746277334692e+26	1.830101665429287e+26	9.460673311594034e+25	6.036899729329748e+25	3.229884656885078e+25	8.040170947224882e+24	3.940510835306767e+24	1.480610849236275e+24	1.1169592930997231e+26	5.2695082502261e+25	3.229884656885078e+25	2.1206495142723198e+25
302.01197849522555	1.1060425218582744e+31	2.5866802039038415e+27	1.4323505624779438e+27	7.406045200412065e+26	4.72638145187725e+26	2.529066150669393e+26	6.296958947120709e+25	3.08639114045807e+25	1.1597737942048072e+25	8.743410948054949e+26	4.12570984768027e+26	2.529066150669393e+26	1.660637376278175e+26
311.0929241712845	7.035154357930879e+31	1.7498762146642474e+28	9.692068051347609e+27	5.012393594372486e+27	3.199181575177049e+27	1.7121019394166903e+27	4.263773981602818e+26	2.0900066023103923e+26	7.85424510966146e+25	5.917231964360093e+27	2.7926905219913476e+27	1.7121019394166903e+27	1.1242878043840208e+27
320.3799670972488	4.171865282863432e+32	1.0598108549743358e+29	5.870472852201354e+28	3.0362226401446653e+28	1.9379615056546743e+28	1.0371855514057576e+28	2.583173593195331e+27	1.2662476670932206e+27	4.758689943261766e+26	3.5842617527952635e+28	1.6917412117208862e+28	1.0371855514057576e+28	6.811078425046356e+27
329.8767328980173	1.9443315268445665e+33	5.53075160299255e+29	3.0649586186445783e+29	1.5858426737087227e+29	1.0124405689754327e+29	5.419934033646701e+28	1.3504241839256627e+28	6.620624138748794e+27	2.4884756996955234e+27	1.8719141691611834e+29	8.83863193768831e+28	5.419934033646701e+28	3.5597284577640983e+28
339.5916061779965	9.885989161809006e+33	2.733573074411718e+30	1.5146813462214773e+30	7.83632049492449e+29	5.0026104661274875e+29	2.677887488320043e+29	6.671491248202857e+28	3.2706602514004324e+28	1.229286652154529e+28	9.250139466196296e+29	4.3672232053401325e+29	2.677887488320043e+29	1.7587294451283246e+29
349.5280201357365	4.024864489900304e+34	1.1843146454710796e+31	6.563985264023114e+30	3.3966964239982334e+30	2.168683591586045e+30	1.1610618248273585e+30	2.893253228716012e+29	1.4185174592856123e+29	5.331989671494872e+28	4.009315346197213e+30	1.8933020198302707e+30	1.1610618248273585e+30	7.626015196836329e+29
359.68949098780985	1.519818911193472e+35	4.700397407942405e+31	2.6057027731171367e+31	1.3486344647017806e+31	8.611496101765138e+30	4.610941782143234e+30	1.1492190667675363e+30	5.634822463538923e+29	2.1181902649249403e+29	1.5918028114833525e+31	7.518212014399171e+30	4.610941782143234e+30	3.0287333861340565e+30
370.07961776992096	5.151983377338056e+35	1.701911324697417e+32	9.437318167112179e+31	4.885695712930004e+31	3.1201209983893173e+31	1.6709080821914673e+31	4.165591111873069e+30	2.042647677566607e+30	7.67925123520351e+29	5.766289876522934e+31	2.724105695471476e+31	1.6709080821914673e+31	1.0976484335839133e+31
380.70208220099477	1.6227282716644836e+36	5.6976727846420135e+32	3.1602694528665038e+32	1.6364570395333086e+32	1.0452184460007153e+32	5.598279079632163e+31	1.3959941225756586e+31	6.846012973593726e+30	2.573959029559967e+30	1.931305754207616e+32	9.125890627592713e+31	5.598279079632163e+31	3.677921406786463e+31
391.56064862359347	4.6993469486012396e+36	1.7656346647052174e+33	9.796210309766489e+32	5.0740563146244675e+32	3.2413281783470674e+32	1.736384408863282e+32	4.331059707705616e+31	2.1241768462690875e+31	7.987269048041159e+30	5.987904372159747e+32	2.830147110311088e+32	1.736384408863282e+32	1.1408696800167454e+32
402.6591640195205	1.2742769172312205e+37	5.1079327815372026e+33	2.8348518237308685e+33	1.4687294255727788e+33	9.383684797073205e+32	5.027708456810841e+32	1.2543972522898031e+32	6.152803712942666e+31	2.3137876444343632e+31	1.7331457190185606e+33	8.193639528134824e+32	5.027708456810841e+32	3.303707674378869e+32
414.0015580938121	3.2214928744861553e+37	1.3826020693307777e+34	7.675747011840752e+33	3.977915302458954e+33	2.5418866216659817e+33	1.362173965300509e+33	3.39956732869188e+32	1.667655714404407e+32	6.2719566298861825e+31	4.693754923437866e+33	2.2196191066501494e+33	1.362173965300509e+33	8.951767268163239e+32
425.59184343021525	7.684875047304933e+37	3.523860686580688e+34	1.95694892141379e+34	1.0144647185671528e+34	6.483449371790894e+33	3.4750548887380254e+33	8.6751674651187e+32	4.2560337269668836e+32	1.6008386930070616e+32	1.1969434228265828e+34	5.661703260333336e+33	3.4750548887380254e+33	2.2839270479562902e+33
437.4341157269087	1.7267855717525012e+38	8.477488745405808e+34	4.709482008337716e+34	2.442081546039206e+34	1.5609959137703487e+34	8.368371374124649e+33	2.0897260120703778e+33	1.025329599812903e+33	3.857042755098051e+32	2.881157692608984e+34	1.3632091985215276e+34	8.368371374124649e+33	5.500578510617382e+33
449.5325541237892	3.686976645662362e+38	1.9348145798453034e+35	1.0752031161637873e+35	5.577083488150878e+34	3.5655061989839557e+34	1.9118068793008746e+34	4.775563513196864e+33	2.343396177230791e+33	8.816274632067281e+32	6.579368263917708e+34	3.113878788509015e+34	1.9118068793008746e+34	1.2567772423893113e+34
461.89142156989965	7.476076715895674e+38	4.199046439520639e+35	2.3342837131687968e+35	1.2111716819649513e+35	7.744536819230251e+34	4.153418137857758e+34	1.0378255227459549e+34	5.093243821709406e+33	1.9163924039654282e+33	1.428734733181898e+35	6.763891083381823e+34	4.153418137857758e+34	2.730667978132456e+34
474.5150652501412	1.449379451330879e+39	8.701580497777051e+35	4.838978663111218e+35	2.511550431067831e+35	1.6062299125025013e+35	8.616000603069387e+34	2.1535905884515344e+34	1.0570183231195606e+34	3.9776200482564084e+33	2.962487221945028e+35	1.4029093728318512e+35	8.616000603069387e+34	5.665237870343013e+34
