#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188590218229937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384277372819998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.937897475833386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.975225409490168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.771827276430198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.52543676675936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.21537183227844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.65160732763299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.61485393924261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.94337709884807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.54389410078437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.37280480244014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.41709667069966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.68162286000293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.1816385998484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.9385843916887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.9777095665174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.32671757685137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.01498138055274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.07308192510493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.53253337281524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.4256184683297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.78529016282374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.6451138230873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472.0392347164768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509.0023614591233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547.5697596957893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
587.7772523921285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629.661224432946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.25863005983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718.6070022121589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.7444630938157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814.7097355973592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
865.5421552757925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.2816827107332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972.9689161724666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029.6451044426415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1088.3521598080858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1149.1326711866022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1212.0299173432284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1277.0878801646795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1344.351258087033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1413.865479563001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1485.6767167007545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1559.8318989333525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1636.3787268911656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1715.365686281151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1796.8420619056808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1880.8579519817538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1967.4642823993888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2056.7128212113894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2148.65619342325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2243.347895721197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2340.8423114667207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2441.1947258600444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2544.461341338714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2650.699293120191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2759.9666650380354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2872.3225055690464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2987.8268440223987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3106.540706845664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3228.526134401282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3353.8461978869063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3482.5650164883414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3614.747774696675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3750.4607400599407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3889.77128101527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4032.7478851622495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4179.460177629019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4329.978939816693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4484.3761284846305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4642.724895020832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4805.099605051406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4971.575857737469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5142.230506088212	8.561625607995569e+28	3.76137383141076e+27	2.2251483116442833e+27	1.2194538190374341e+27	8.036827340715418e+26	4.4618913359403324e+26	1.1767412856093528e+26	5.885520619101004e+25	2.2579745408628757e+25	1.4206147319338824e+27	7.077000213469139e+26	4.4618913359403324e+26	2.9904440496152676e+26
5317.141677600655	8.535685630025573e+29	3.993626606198661e+28	2.367535202788807e+28	1.2998676814792643e+28	8.575398277822651e+27	4.7663226867340155e+27	1.2592398063274387e+27	6.30198760197098e+26	2.4192575707574116e+26	1.5136614975654409e+28	7.553297953528017e+27	4.7663226867340155e+27	3.196489729504908e+27
5496.388795196387	7.676758190026299e+30	3.7084806202279004e+29	2.2009103257475817e+29	1.2095381720310372e+29	7.983650960139476e+28	4.440052060077587e+28	1.1741126216556727e+28	5.877825337662224e+27	2.2571567894322476e+27	1.4081691215715145e+29	7.0330728571792765e+28	4.440052060077587e+28	2.978653551675663e+28
5680.052598542308	5.892193282647447e+31	2.8551007247102797e+30	1.694623924228084e+30	9.31386901548649e+29	6.147998198107911e+29	3.4193598581682134e+29	9.042829550420385e+28	4.5271450491174705e+28	1.738532677778758e+28	1.084317225904153e+30	5.416056064040857e+29	3.4193598581682134e+29	2.293983513037684e+29
5868.215165681962	3.5214080388823685e+32	1.8294531337812128e+31	1.0885403995090649e+31	5.995579920346652e+30	3.962263274933023e+30	2.2066387729189832e+30	5.8476223230172436e+29	2.929597184816761e+29	1.1258505986254824e+29	6.97663121808173e+30	3.491644847068027e+30	2.2066387729189832e+30	1.4814772893625108e+30
6060.959935035866	1.8946840867179405e+33	1.0358952048361992e+32	6.175189792887643e+31	3.406752449576815e+31	2.2533949103882333e+31	1.2562072389720246e+31	3.3341152009606493e+30	1.6712527310691728e+30	6.426170889588432e+29	3.962734936408479e+31	1.9862223596441363e+31	1.2562072389720246e+31	8.438505692726541e+30
6258.371727693725	8.742709808747545e+33	5.12511023387702e+32	3.063255853140676e+32	1.693817112943924e+32	1.1217748906317281e+32	6.262452905655089e+31	1.6657485649525312e+31	8.356009674704754e+30	3.21545948197283e+30	1.9692236800744872e+32	9.891056285778533e+31	6.262452905655089e+31	4.210053883109375e+31
6460.536769955023	3.6542490659125597e+34	2.2744551365732242e+33	1.3626310846820014e+33	7.549979730237664e+32	5.005733982265798e+32	2.7980365618036427e+32	7.456910193262821e+31	3.743171294934217e+31	1.4413861078857977e+31	8.773506434193893e+32	4.4150434338029714e+32	2.7980365618036427e+32	1.882339319354413e+32
6667.542716352036	1.3534306586616894e+35	9.029685786402613e+33	5.425016307464945e+33	3.0132212285283965e+33	2.0004732164779113e+33	1.1198883116237167e+33	2.991495104201459e+32	1.5028588381684437e+32	5.791806398839665e+31	3.4995873958443505e+33	1.7650472020166173e+33	1.1198883116237167e+33	7.540163391278116e+32
6879.478673140633	4.5955954495676554e+35	3.264537582056889e+34	1.9665361579417812e+34	1.0947833360956817e+34	7.277348603996816e+33	4.079715613795826e+33	1.0921614706047576e+33	5.490895841795756e+32	2.117732431545211e+32	1.2708302287941188e+34	6.423078807290364e+33	4.079715613795826e+33	2.748997653108242e+33
7096.435221925434	1.4123955690157444e+36	1.0744551015171147e+35	6.491959296159092e+34	3.6235301094819067e+34	2.4120849743079527e+34	1.3543959818676016e+34	3.634714709825943e+33	1.8289249690347288e+33	7.059909247558201e+32	4.203726767233319e+34	2.1297500941445802e+34	1.3543959818676016e+34	9.134258638945729e+33
7318.504443662741	4.0259280124903903e+36	3.263148499792945e+35	1.9773460682282423e+35	1.1064340047140835e+35	7.375273025884262e+34	4.1476311779140244e+34	1.115705754055969e+34	5.618615945489155e+33	2.1706630760105892e+33	1.2828658301973423e+35	6.5143881387250345e+34	4.1476311779140244e+34	2.799598185663437e+34
7545.779943379057	1.0554524443094908e+37	9.149439086365878e+35	5.561956575770587e+35	3.120812160482491e+35	2.083395931882005e+35	1.1736265351641073e+35	3.165236446459094e+34	1.5954192116697894e+34	6.169258734077484e+33	3.616191815890047e+35	1.8409537023393615e+35	1.1736265351641073e+35	7.929213613206584e+34
