#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.1885913147592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384281351443022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.937911076889524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.975256635780884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.771885194620047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.5255318239858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.21551852315466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.65182818771845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.61518129794251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.94385304117516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.54457064287949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.37374499250403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.41837634967112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.68333277825658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.1838867150118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.94149829988717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.98143893589827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.33143698712175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.02089311352216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.0804191745637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.5415634908204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.436646767603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.79866344543655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.66122378779863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472.0585214186222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509.02531739881204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547.5969337841562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
587.8092541230938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629.6987291236873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.3023831862181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718.6578241325249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.8032536444232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814.777480691592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
865.6199325307095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.370667105291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
973.0703857612912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029.7604466473101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1088.4828778771357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1149.2803885284354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1212.1963845416942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1277.2749827893088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1344.5610228220921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1414.1000818778202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1485.9384883331802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1560.1233376426096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1636.7025057713936	1.3846263505097678e+30	2.967657115370596e+27	1.6648029797513328e+27	8.70816830603574e+26	5.593394851132515e+26	3.0153919972985894e+26	7.596669536461011e+25	3.7389989511214194e+25	1.4110616377655107e+25	1.0253345835371817e+27	4.891145531724247e+26	3.0153919972985894e+26	1.9882475682367535e+26
1715.7246637780202	2.519150839486408e+31	6.085192773469624e+28	3.4173050465046252e+28	1.7891892035646753e+28	1.1498266356547662e+28	6.202437745514152e+27	1.5640610138803143e+27	7.70072252791157e+26	2.907181195493155e+26	2.1062080080408626e+28	1.0056095882370314e+28	6.202437745514152e+27	4.09105530835923e+27
1797.2392919087067	4.053523521347512e+32	1.0891779793925207e+30	6.122611019187049e+29	3.2084055121030136e+29	2.0628936571738e+29	1.1133974356883012e+29	2.8101154294166537e+28	1.3840037128743184e+28	5.226574742399012e+27	3.776130553416636e+29	1.804394371319541e+29	1.1133974356883012e+29	7.346137938488032e+28
1881.2966947402833	4.7567326266676254e+33	1.4366096224996263e+31	8.084777751550849e+30	4.240884791938063e+30	2.7282644964209744e+30	1.4734610474351272e+30	3.722638565238325e+29	1.8340825570049344e+29	6.928803074773514e+28	4.990156919412388e+30	2.3867508340094903e+30	1.4734610474351272e+30	9.725304900528319e+29
1967.9480168281636	4.341397833474392e+34	1.460344592265657e+32	8.227320695553254e+31	4.3198300834416635e+31	2.7805460986368685e+31	1.5026252769430809e+31	3.80000887159792e+30	1.8728440546124262e+30	7.07773439138036e+29	5.081922699552845e+31	2.4328439045702625e+31	1.5026252769430809e+31	9.921220583776123e+30
2057.2452563679317	3.109803268205292e+35	1.1720807576111246e+33	6.61124772505756e+32	3.4749993523678794e+32	2.238079532163716e+32	1.2102968528334071e+32	3.064011193728832e+31	1.510676281508884e+31	5.711271645721849e+30	4.087049407768222e+32	1.9585275670825624e+32	1.2102968528334071e+32	7.994133832056044e+31
2149.2412808905838	1.8278245982182262e+36	7.665145200884789e+33	4.328717547081979e+33	2.2776375910534144e+33	1.4677688217159963e+33	7.942621668301824e+32	2.0128770173210715e+32	9.927934441484365e+31	3.7547884294575843e+31	2.6781545454390554e+33	1.2846370897048761e+33	7.942621668301824e+32	5.2481362581630306e+32
2243.989842067339	8.883798534050873e+36	4.160719745778725e+34	2.35267651509139e+34	1.2393058176758193e+34	7.991422752859673e+33	4.3275630334763543e+33	1.097963561412033e+33	5.417549640982539e+32	2.049781968134698e+32	1.4568570281539154e+34	6.995536797477687e+33	4.3275630334763543e+33	2.8606140127961443e+33
2341.5455914798163	3.691440432279916e+37	1.9199842699911226e+35	1.0870303789546532e+35	5.732505222501471e+34	3.698793575640918e+34	2.0044231561223421e+34	5.091198624274206e+33	2.513080866516382e+33	9.512342366322535e+32	6.737074786365003e+34	3.23839978687602e+34	2.0044231561223421e+34	1.3254951510579754e+34
2441.9640955892387	1.3194721212364604e+38	7.639855175232708e+35	4.3312902425576725e+35	2.286860939078671e+35	1.4765348193005138e+35	8.007628115963998e+34	2.0363530075009643e+34	1.0055931253648146e+34	3.807949411451563e+33	2.6868755384831843e+35	1.2929818924575941e+35	8.007628115963998e+34	5.297574537838353e+34
2545.301852497429	4.162200659377322e+38	2.6702235285116646e+36	1.5158883086066882e+36	8.013244599082464e+35	5.177259845235382e+35	2.809895384786106e+35	7.154119073429587e+34	3.5343333934716315e+34	1.338947349793571e+34	9.412333899267104e+35	4.5344737711285316e+35	2.809895384786106e+35	1.859718520950516e+35
2651.6163083349716	1.1639693966933126e+39	8.287211572929216e+36	4.711412643463662e+36	2.4936887649181917e+36	1.612272994822353e+36	8.75746239808799e+35	2.2324997181579868e+35	1.1034062942938304e+35	4.182051389195139e+34	2.9282300395648897e+36	1.4123695077041743e+36	8.75746239808799e+35	5.798692076850854e+35
2760.9658733550855	2.943403653104353e+39	2.3166107726433714e+37	1.3189304795939744e+37	6.989807210228847e+36	4.5223836856982876e+36	2.4584294597139036e+36	6.2750826925182994e+35	3.10282017633088e+35	1.1765457208044496e+35	8.205436078092227e+36	3.962417766983713e+36	2.4584294597139036e+36	1.6285638141627975e+36
2873.409938239359	6.749404090033987e+39	5.879809096743813e+37	3.3526953948299667e+37	1.7791840453178586e+37	1.1519831670186566e+37	6.267677705855127e+36	1.6019433133770377e+36	7.924793217393427e+35	3.006416805790912e+35	2.0879675056827592e+37	1.0095474531251854e+37	6.267677705855127e+36	4.153935540914726e+36
2989.0088955851193	1.4243447747085875e+40	1.3694306118894535e+38	7.8206384418383095e+37	4.155853600049301e+37	2.6928531963921787e+37	1.4663848133410617e+37	3.7529607788429785e+36	1.8574654541533482e+36	7.050068378550109e+35	4.875596386918852e+37	2.3603811099549395e+37	1.4663848133410617e+37	9.723208302230336e+36
3107.824154281424	2.7673512672609514e+40	2.941835746186312e+38	1.6828085223353978e+38	8.955322987373145e+37	5.807394211127623e+37	3.1652977618044495e+37	8.112638830064926e+36	4.0172355520376873e+36	1.5255413602060922e+36	1.050279559018132e+38	5.091492788057334e+37	3.1652977618044495e+37	2.0998950575580968e+37
3229.9181560704415	5.307326233963691e+40	5.980770765191202e+38	3.424542418120004e+38	1.824007299189316e+38	1.1834101829172085e+38	6.453679532551978e+37	1.6554944757528285e+37	8.200188744666786e+36	3.114977119205363e+36	2.1387688928702423e+38	1.0376616563055786e+38	6.453679532551978e+37	4.282754977462797e+37
3355.3543920564116	1.007388864434071e+41	1.1553928834820434e+39	6.61769485932429e+38	3.525709624116744e+38	2.2878063685744174e+38	1.2478563307058482e+38	3.201836804768236e+37	1.586117801162727e+37	6.025701474999679e+36	4.133874978457382e+38	2.0061208872909566e+38	1.2478563307058482e+38	8.281731275116501e+37
3484.197421377625	1.630559414863391e+41	2.0289463196123258e+39	1.1637806695152628e+39	6.208105502682694e+38	4.0312032244622524e+38	2.2005260903592306e+38	5.653294921771689e+37	2.80173903194086e+37	1.0648647916773423e+37	7.27686788486075e+38	3.535531571481072e+38	2.2005260903592306e+38	1.4610857071458377e+38
3616.5128894834343	2.462078234535011e+41	3.3351512891589576e+39	1.9159768082414776e+39	1.0234590130914506e+39	6.650788762011992e+38	3.633616145933731e+38	9.347539981977156e+37	4.634768370641637e+37	1.7624005943504006e+37	1.199279476574988e+39	5.83420820817503e+38	3.633616145933731e+38	2.413771118238641e+38
3752.3675460653835	3.4439766000406112e+41	5.125473925816422e+39	2.949757704676071e+39	1.5781535509073896e+39	1.0264287379647327e+39	5.613393218939959e+38	1.4462883762212636e+38	7.174985223848026e+37	2.7298504886885965e+37	1.8486006571965424e+39	9.006162670167512e+38	5.613393218939959e+38	3.730970345251108e+38
3891.829265285611	4.438305727095504e+41	7.357956304458524e+39	4.243687568207471e+39	2.274707590373758e+39	1.4810068451222558e+39	8.10905187391071e+38	2.0931646569735246e+38	1.0390855321035127e+38	3.9560140786079244e+37	2.6633739994966326e+39	1.2998420929511611e+39	8.10905187391071e+38	5.3932818207083386e+38
4034.967064795079	5.331078026488284e+41	9.916865082977767e+39	5.733368479359395e+39	3.079723124946355e+39	2.00747489288264e+39	1.1006316727023975e+39	2.8469233729465767e+38	1.4142920182490542e+38	5.388508943319776e+37	3.604193609125908e+39	1.7624673138620378e+39	1.1006316727023975e+39	7.325652256882177e+38
4181.851125181571	5.93324513106047e+41	1.2551512701904732e+40	7.27732267295825e+39	3.918855786239478e+39	2.5579721918059052e+39	1.4046566536321187e+39	3.642206376129081e+38	1.810919099708275e+38	6.905712511364963e+37	4.5836104627496196e+39	2.246615887857225e+39	1.4046566536321187e+39	9.35735297069514e+38
