#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188802444711909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.38690162829529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.968231467003893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.096422874921448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.119296636422714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.32674836187123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.7528503499455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.187844806305485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.35092196891642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.02590550604465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.08838165003904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.48197861823897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.19152664455007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.2252583944823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.60466836914551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.35899622237966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.52224621456259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.13156661658644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304.2263625944556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334.84781140807314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.0386038234151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.84281498132617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.3058519235397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.47444612514846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.3966745048483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553.1219985381837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
595.701314661594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640.1870135878222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686.63304820128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
735.0950041580232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.6301755048195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
838.29764645114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893.15837402708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950.2752763092103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1009.7133282151622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1071.5396547006944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1135.8236332413305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1202.6370068501585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1272.053991531652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1344.1513941717933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1419.0087382377815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1496.708393524683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1577.3357142242094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1660.9791894085731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1747.7305942338537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1837.6851539098125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1930.94171630927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2027.6029277499115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2127.775431026117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2231.5700708593363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2339.1021136980053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2450.491474740952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2565.862961445602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2685.34652859991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2809.077559219629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2937.197156229372	8.096115075010754e+29	7.603255534329306e+27	4.3405037614989865e+27	2.3057692955363596e+27	1.4937900137545972e+27	8.13269819337458e+26	2.0807497844319577e+26	1.0297150261395876e+26	3.907858333815454e+25	2.7053031306809316e+27	1.3092953464184633e+27	8.13269819337458e+26	5.391953277864084e+26
3069.8524491305957	1.5305802925652418e+31	1.6130158262610315e+29	9.225563931238736e+28	4.9089084520858996e+28	3.183133320267647e+28	1.7348166091825189e+28	4.445772660545272e+27	2.2013721614166057e+27	8.359315833447029e+26	5.757329337517715e+28	2.790682749922435e+28	1.7348166091825189e+28	1.150846478155493e+28
3207.1969187993423	2.065059110215995e+32	2.3684493012592509e+30	1.3565706042013437e+30	7.227420321995488e+29	4.689825114661682e+29	2.5580125467763792e+29	6.563543512305405e+28	3.2514344221870347e+28	1.2352292453043891e+28	8.474105296083609e+29	4.112393359707965e+29	2.5580125467763792e+29	1.697694757028353e+29
3349.390755914054	2.0980292408396702e+33	2.685602407018224e+31	1.5412235966741262e+31	8.225264376750176e+30	5.342369019351935e+30	2.917089203156726e+30	7.497529443550798e+29	3.7163113090158934e+29	1.4126951546132095e+29	9.640296150003262e+30	4.685795442906267e+30	2.917089203156726e+30	1.9371702659943145e+30
3496.6012327178373	1.745644574431172e+34	2.450718221224827e+32	1.4088382811156917e+32	7.530064538851438e+31	4.89489608137431e+31	2.6752957552166454e+31	6.886256718372564e+30	3.41509441280585e+30	1.2988838777320519e+30	8.822462024519848e+31	4.294284227003382e+31	2.6752957552166454e+31	1.7775387703264786e+31
3649.0031005495835	1.1614289072796138e+35	1.8142296457504174e+33	1.0451038600240878e+33	5.5961121117033814e+32	3.641386790344628e+32	1.9924755216693648e+32	5.13783121911098e+31	2.5495953419269557e+31	9.703256102047824e+30	6.553858073600968e+32	3.1954517592773836e+32	1.9924755216693648e+32	1.3246977054781317e+32
3806.779020583483	6.550705160627222e+35	1.125178598763111e+34	6.494208824675934e+33	3.483274890632432e+33	2.2686800763887934e+33	1.242688195971427e+33	3.209735132490738e+32	1.5937235849102494e+32	6.0690085364829685e+31	4.0778429315471655e+33	1.9913543265071584e+33	1.242688195971427e+33	8.266903118486402e+32
3970.1200239223786	3.0910863682218363e+36	5.89234272362908e+34	3.408435918029338e+34	1.8317234298201147e+34	1.194291037810892e+34	6.549824988513423e+33	1.694969567488488e+33	8.421601584597561e+32	3.2091892881162284e+32	2.143433307971248e+34	1.0486038001616671e+34	6.549824988513423e+33	4.360183842606192e+33
4139.225991211027	1.2731251110729603e+37	2.6699806056817213e+35	1.54774431511118e+35	8.333222090389282e+34	5.438871488746223e+34	2.986322694901223e+34	7.742103828448743e+33	3.849180368953459e+33	1.4677493307680551e+33	9.747163613267664e+34	4.776730937862875e+34	2.986322694901223e+34	1.9892704133319938e+34
4314.30617352151	4.539525449376768e+37	1.0540341100637004e+36	6.124605342713466e+35	3.304417586112686e+35	2.1591749378348047e+35	1.1870872204837973e+35	3.0837917362273597e+34	1.5342711153365136e+34	5.854646111141729e+33	3.863260754979581e+35	1.8969000592011153e+35	1.1870872204837973e+35	7.9132332236300585e+34
4495.579749066718	1.4471333430374768e+38	3.694999161072839e+36	2.152027777322864e+36	1.1634495089548229e+36	7.610725242721414e+35	4.189616884784372e+35	1.0905243336137067e+35	5.42940803349752e+34	2.073279630963666e+34	1.3595811084118692e+36	6.68827545109967e+35	4.189616884784372e+35	2.79481018399954e+35
4683.276422824439	4.100840026508525e+38	1.1566805430813816e+37	6.753931313254462e+36	3.6595304036183083e+36	2.39682594722676e+36	1.3212697526982767e+36	3.446616788165626e+35	1.717269724262246e+35	6.562655631959748e+34	4.274268725787454e+36	2.107020593718738e+36	1.3212697526982767e+36	8.820749882928836e+35
4877.637064666402	1.0591347750675634e+39	3.2822801669803003e+37	1.9214075230164923e+37	1.0433943856690752e+37	6.842063044380131e+36	3.7769611423938177e+36	9.873563568437211e+35	4.923159380355881e+35	1.882853496307462e+35	1.2180522471331953e+37	6.016751481824104e+36	3.7769611423938177e+36	2.5234162119778413e+36
5078.914397924591	2.4810885163991765e+39	8.477837427593838e+37	4.976534379016987e+37	2.70894625455001e+37	1.7787387415039936e+37	9.833763456164806e+36	2.5766784221236893e+36	1.2858253323689987e+36	4.921686079514335e+35	3.1606737821609898e+37	1.5647401018965687e+37	9.833763456164806e+36	6.575471635359232e+36
5287.373744260003	5.3729679582831204e+39	2.0160843007847907e+38	1.1867408977554228e+38	6.475584503749402e+37	4.257615455413243e+37	2.3573745481084386e+37	6.191286470722511e+36	3.0921113499270785e+36	1.1845322315121017e+36	7.551252607437129e+37	3.746727813208469e+37	2.3573745481084386e+37	1.5776027566624103e+37
5503.293815961025	1.0696179610890581e+40	4.4230765743728386e+38	2.611476150888491e+38	1.4287384680881226e+38	9.407341427999035e+37	5.217244445816004e+37	1.3737042975816762e+37	6.866734353572407e+36	2.6328891139291332e+36	1.665068819675544e+38	8.281748021117146e+37	5.217244445816004e+37	3.494650647319134e+37
5726.967569591114	2.1056530579214809e+40	9.21597809216393e+38	5.4513292201615724e+38	2.987198329416519e+38	1.9686061487954626e+38	1.0928621113403805e+38	2.881936832852069e+37	1.4413632063714703e+37	5.529582867308248e+36	3.480047768074204e+38	1.73347182903913e+38	1.0928621113403805e+38	7.324309693200457e+37
5958.703117160782	4.113304468474127e+40	1.8305797284520974e+39	1.0833997436576263e+39	5.9396133203933385e+38	3.915315105411652e+38	2.1742146758440605e+38	5.736153418239616e+37	2.869320131130104e+37	1.1009525124900172e+37	6.918819399490707e+38	3.447905922962588e+38	2.1742146758440605e+38	1.4573876382648012e+38
6198.824712011098	6.819486705073343e+40	3.281185027052036e+39	1.947060583189135e+39	1.0699086340752174e+39	7.061570500144848e+38	3.926962740769723e+38	1.0383186217528801e+38	5.197816547944028e+37	1.9959472657729756e+37	1.245642203994304e+39	6.2206746277610164e+38	3.926962740769723e+38	2.63433851403895e+38
6447.673814481062	1.0581869063185964e+41	5.496501758831649e+39	3.2704697918765934e+39	1.8013463675874113e+39	1.1904457329174037e+39	6.629759787647856e+38	1.756896943775222e+38	8.801871602331732e+37	3.382579656928909e+37	2.0960985524571023e+39	1.0490505163751342e+39	6.629759787647856e+38	4.451042060400972e+38
