#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21824360345649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33403151964072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.9086612086111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.34988026804513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0891363189176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.51481026371044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9338711257405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.575743805031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.61558530672295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.18958927944894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.3971096002783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.2982757045813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.91449858690675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.23369643983483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.218660044403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.8162098143172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.9653920533832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.6038641651504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752.6723260828845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
832.1172505375679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915.8923096868109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1003.9588931778717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1096.2860409938712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1192.8500319691616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1293.6337981015647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1398.6262728522718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1507.821736079817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1621.2191942684908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1738.8218105810022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1860.6363972335498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1986.6729666494987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2116.9443392652306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2251.465802140195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2390.2548147810726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2533.330758388346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2680.714718072786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2832.4292967918227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2988.4984533682073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3148.9473638196537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3313.802303416436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3483.0905432027994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3656.8402609455275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3835.0804642524736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4017.8409241027375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4205.152118753704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4397.045183089495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4593.5518646970795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4794.70448094509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000.535889132063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5211.079458875895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5426.36904605194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5646.43896681912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5871.323982131155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6101.05927865163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6335.680456397273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6575.223513662715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6819.724838334554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7069.221196884872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7323.749726342105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7583.347928446036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7848.05366012284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8117.9051286026315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8392.940886859124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8673.199828150342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8958.72118397648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9249.544521382359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9545.709739125083	7.950210767337368e+29	3.6578925041686755e+28	2.167366673674228e+28	1.189426061017824e+28	7.844846353044014e+27	4.359039684786435e+27	1.1511358196977267e+27	5.760098380282993e+26	2.210891430242859e+26	1.3851986876766712e+28	6.909355573383219e+27	4.359039684786435e+27	2.922893068031365e+27
9847.25706703264	5.672286805035662e+30	2.8079094584614017e+29	1.6679409382910045e+29	9.173552417851464e+28	6.057665671832713e+28	3.370564240857694e+28	8.919676055047808e+27	4.466515080905365e+27	1.7156505069169823e+27	1.0678136377621286e+29	5.3370226826619354e+28	3.370564240857694e+28	2.2617826123189685e+28
10154.227063118118	3.6795461992468958e+31	1.961989913286017e+30	1.1685661903001203e+30	6.441927326895811e+29	4.2592528260033855e+29	2.373309179561763e+29	6.294497563615949e+28	3.15438100558129e+28	1.2125895531980102e+28	7.494537771828199e+29	3.753838837062492e+29	2.373309179561763e+29	1.5938468155708534e+29
10466.66061437867	2.1108212813891126e+32	1.208127045917833e+31	7.214704834112269e+30	3.9863701913475333e+30	2.639002241992681e+30	1.472576567079025e+30	3.914121718024334e+29	1.9629843626773585e+29	7.551826947880967e+28	4.6353219987434986e+30	2.3266386382857278e+30	1.472576567079025e+30	9.897157378675432e+29
10784.598935570944	1.0578631827691908e+33	6.504902484238232e+31	3.895453803695788e+31	2.157578078037928e+31	1.4302162010057326e+31	7.992616972730505e+30	2.1293324063747356e+30	1.0687396292578312e+30	4.114899897424043e+29	2.5074374118646976e+31	1.2613786878437695e+31	7.992616972730505e+30	5.376248878462519e+30
11108.083567152982	4.7258728131003496e+33	3.1120650439223247e+32	1.868830426920312e+32	1.037577622602985e+32	6.886911892940533e+31	3.8543913486363944e+31	1.0291992229756437e+31	5.169761503986616e+30	1.9920787428351824e+30	1.2051668564888206e+32	6.07605556206002e+31	3.8543913486363944e+31	2.5947821283806978e+31
11437.156377283747	1.8875900914497268e+34	1.3320755235361536e+33	8.022603143976641e+32	4.4654007954126304e+32	2.9679817783226232e+32	1.663672819201586e+32	4.45295338398943e+31	2.2386075164099937e+31	8.633340029399704e+30	5.183680647697116e+32	2.6195058997292655e+32	1.663672819201586e+32	1.1209464547900066e+32
11771.85956155292	6.840795468944239e+34	5.158164437407205e+33	3.115599163010895e+33	1.7385041753605126e+33	1.1570977272238261e+33	6.496029519145518e+32	1.742840118838748e+32	8.768863667792548e+31	3.3845902796690845e+31	2.0170006921334914e+33	1.0216171633064445e+33	6.496029519145518e+32	4.3806072780340916e+32
12112.235643272663	2.2547462807195873e+35	1.8175088658303173e+34	1.1011431585796607e+34	6.160539637091215e+33	4.106146095415307e+33	2.3089507851577532e+33	6.210124159502841e+32	3.127215964761927e+32	1.208087832466802e+32	7.14315202013565e+33	3.626769643353624e+33	2.3089507851577532e+33	1.5584299746614817e+33
12458.327479137259	7.222181941186041e+35	6.007709164007534e+34	3.645164781097706e+34	2.0419517210853719e+34	1.3619536736819385e+34	7.664484676431093e+33	2.0639048817711336e+33	1.0397459303560984e+33	4.018377005019423e+32	2.3669600485969423e+34	1.203175729096173e+34	7.664484676431093e+33	5.1753854239881793e+33
12810.178256981293	2.2889331464271192e+36	1.8843365818609762e+35	1.1427555913743463e+35	6.398784457491003e+34	4.266916011306999e+34	2.4006091470657556e+34	6.461818867640516e+33	3.2548610926105837e+33	1.2577522189091546e+33	7.417964823361582e+34	3.769240197145523e+34	2.4006091470657556e+34	1.6207608149918233e+34
13167.831495796505	6.21950688208863e+36	5.3211284339233644e+35	3.232921085842833e+35	1.8131200847375157e+35	1.2100888663146112e+35	6.814707251499829e+34	1.8370768727220683e+34	9.258237259520033e+33	3.579461870223389e+33	2.101153397458507e+35	1.0691970542160494e+35	6.814707251499829e+34	4.603381437756405e+34
13531.331045932584	1.5920450198712972e+37	1.4083747155072376e+36	8.57070043659118e+35	4.813460491035614e+35	3.2149911252865846e+35	1.8121087832835623e+35	4.891447542714008e+34	2.4662443846827236e+34	9.539515695640519e+33	5.5763519546978355e+35	2.8412509537821613e+35	1.8121087832835623e+35	1.224672173704367e+35
13900.72109129169	3.75398040164217e+37	3.473371001445233e+36	2.1184679431445848e+36	1.1920695595689781e+36	7.9703983683381e+35	4.497791903162945e+35	1.2162972080640229e+35	6.13634733742121e+34	2.375066513162878e+34	1.3803969185051946e+36	7.045837939753943e+35	4.497791903162945e+35	3.0417097975830567e+35
14276.046150863978	8.382537200400195e+37	8.09203654021274e+36	4.9462162353129595e+36	2.788475117070313e+36	1.866326716057643e+36	1.0544022007139827e+36	2.8563382881618764e+35	1.44192567542649e+35	5.584388455601929e+34	3.227634920499506e+36	1.6502867478895042e+36	1.0544022007139827e+36	7.135081189916949e+35
14657.351080812805	1.7571420053459875e+38	1.7790670319211711e+37	1.0901839346607452e+37	6.15933995520908e+36	4.127301587353304e+36	2.3348628716271238e+36	6.337896964247797e+35	3.2017080692183156e+35	1.2408582812089716e+35	7.125877209329671e+36	3.6506946840566417e+36	2.3348628716271238e+36	1.581140605894381e+36
15044.681076069306	3.51258689103093e+38	3.723037033913261e+37	2.2871034138824794e+37	1.2949432593037615e+37	8.687366004765801e+36	4.920996681443845e+36	1.3384631089506503e+36	6.766161095735641e+35	2.6241362227420247e+35	1.497420538216682e+37	7.686584541857552e+36	4.920996681443845e+36	3.3348387916020407e+36
15438.081671500247	6.6655953982296705e+38	7.417285696373584e+37	4.568970347016595e+37	2.593001021129692e+37	1.7417804204958552e+37	9.880569202113817e+36	2.6933098619074033e+36	1.362540636854578e+36	5.28841106425946e+35	2.996846596814896e+37	1.5416562505780473e+37	9.880569202113817e+36	6.701095307326305e+36
15837.598743815626	1.2135906711695251e+39	1.4155911979187015e+38	8.743695467514935e+37	4.973902828585557e+37	3.3453399744701634e+37	1.900425789998091e+37	5.191624946762946e+36	2.628405824547176e+36	1.020935885215414e+36	5.745506137831624e+37	2.9619854885836663e+37	1.900425789998091e+37	1.289899373637732e+37
16243.278514280284	2.113892471388503e+39	2.5892407284301e+38	1.6039759478195945e+38	9.147238536940736e+37	6.160613247384761e+37	3.505096803684812e+37	9.597668059267584e+36	4.8629858741353004e+36	1.8904348806193093e+36	1.0560243097628562e+38	5.456642589284019e+37	3.505096803684812e+37	2.3810560293958165e+37
16655.16755059152	3.549830835076061e+39	4.5601306105904116e+38	2.8332164044197265e+38	1.6198272370948315e+38	1.0924386398741065e+38	6.225039259345882e+37	1.70854242020261e+37	8.663882849037179e+36	3.370739363600019e+36	1.8689772568889542e+38	9.679621897544885e+37	6.225039259345882e+37	4.23231674205888e+37
