#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4565441894030293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406587576559515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842300262420157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.059989068706088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.293995140982366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545103250596833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814316957276604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.10276496063645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411664956212812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742307166878622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.096045470760125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4742916562596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.878510956610472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.310218036449647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.770973042227107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.262377536552982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.7860702448001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.343722604286437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.937034144955005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.567727756119742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.23754491075646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.948240929658398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.701580372829083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.499332645700513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.343267903503346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.235153328750732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.176749845258126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.169809318242628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.216072274385084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.317266159903124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.475104138833082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.691284419292995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.96749008271292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.305389380421623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.70663645386865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.17287242919461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.705726833685926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.306819280593647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.977761369845066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.72015875457816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.53561332709401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.425725482320175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.39209642187519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.4363304674299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.560037355408035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.76483449236125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.052349154459385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.42422061774956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.882102209491386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.42766327601394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.062591063227266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.78859250875621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.607395946711584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.52075272647788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.53043875047912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.63825593494329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.84603359783594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.15562978114936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.56893251043385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.08786100257491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.71436682025963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.45043498244081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.29808503515395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.25937208750379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.33638781556728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.53126144435035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.8461607123381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.28329281136303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.84490531465318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.53328709352378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.3507692306208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.29972592446086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.38257539705197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.60178080774887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.95985113932966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.45934211256474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.10285711193424	2.3973436868546107e+30	1.1833359619366217e+26	6.52299624033957e+25	3.359098375274821e+25	2.138839553353333e+25	1.1414790970434196e+25	2.8302800145112433e+24	1.3851780329881727e+24	5.197120334564448e+23	3.969382564139871e+25	1.865857840852113e+25	1.1414790970434196e+25	7.484139867326954e+24
169.89304812404475	2.6251721669590735e+31	1.34383160215927e+27	7.408302644368938e+26	3.815272015247103e+26	2.429396980568334e+26	1.2966074079457467e+26	3.2151561743390144e+25	1.5735832021416326e+25	5.904168151649389e+24	4.5083596388181186e+26	2.1193545349794197e+26	1.2966074079457467e+26	8.501465660144663e+25
175.83261668165096	2.4437022754392533e+32	1.2635243779767626e+28	6.965737711435639e+27	3.5874225813572484e+27	2.2843379625213855e+27	1.2192028539505392e+27	3.0232804297848683e+26	1.4796848803319676e+26	5.551898462686845e+25	4.2390993514122205e+27	1.992814184107151e+27	1.2192028539505392e+27	7.99400513472161e+26
181.9243148123163	1.724637574352599e+33	9.706227835087547e+28	5.352012032489685e+28	2.756811010838851e+28	1.7556041168443828e+28	9.371099830316639e+27	2.3241799014023813e+27	1.1375955128360281e+27	4.2686287866249124e+26	3.2574734681843935e+28	1.5315968148984731e+28	9.371099830316639e+27	6.144777646733122e+27
188.17094601139672	1.0731967690837685e+34	6.433045007473364e+29	3.5476977272105334e+29	1.8276514024522777e+29	1.1639781663835824e+29	6.213634498423714e+28	1.5412866015686766e+28	7.544359528077027e+27	2.831029768263721e+27	2.159504728410745e+29	1.0154800770711564e+29	6.213634498423714e+28	4.074572294805891e+28
194.57536623125083	5.644442898670842e+34	3.6805205807835905e+30	2.0301406915201863e+30	1.0460458877269861e+30	6.662632457567496e+29	3.557109617528859e+29	8.825007450736208e+28	4.319988526580826e+28	1.6211908514586383e+28	1.2359292066183426e+30	5.8127862879195416e+29	3.557109617528859e+29	2.332716388190605e+29
201.14048488950343	2.650914607387936e+35	1.8590770910594888e+31	1.0256318543981676e+31	5.285490441829113e+30	3.3668146225121837e+30	1.797692871891095e+30	4.460715587194719e+29	2.1837222759038115e+29	8.195494408751622e+28	6.244709054535238e+30	2.937435260369817e+30	1.797692871891095e+30	1.178977171637578e+30
207.86926588605286	1.0899731315906238e+36	8.311469914346019e+31	4.5863080583931265e+31	2.3639527967177777e+31	1.5059777826095596e+31	8.042071340645814e+30	1.9959107000097655e+30	9.771560866333486e+29	3.6675214079114274e+29	2.79284526534827e+31	1.3139540900242668e+31	8.042071340645814e+30	5.274576698321749e+30
214.7647286353625	4.0616080334389097e+36	3.341880412864332e+32	1.844427404341702e+32	9.50853345838384e+31	6.058095684506435e+31	3.235452614238008e+31	8.031317748476894e+30	3.9322183297367004e+30	1.4759622468803268e+30	1.1233213508471193e+32	5.285784517975028e+31	3.235452614238008e+31	2.122181649446238e+31
221.82994912350117	1.356712084072117e+37	1.2127287938887673e+33	6.69468088560247e+32	3.451973264183927e+32	2.199570958487524e+32	1.1748769779706854e+32	2.9169712798502414e+31	1.4282830986045435e+31	5.361475080994109e+30	4.0779151504846124e+32	1.91921843352917e+32	1.1748769779706854e+32	7.706746257716699e+31
229.06806099538574	4.16428290324659e+37	4.020890132273618e+33	2.2201375644713768e+33	1.1449838660510436e+33	7.296521136336534e+32	3.8978345345365355e+32	9.67937678379436e+31	4.73979467293412e+31	1.7793464087172304e+31	1.3525435367733906e+33	6.366706352180182e+32	3.8978345345365355e+32	2.5570068514414783e+32
236.48225665285855	1.1665475746921634e+38	1.22235900784359e+34	6.750814604006072e+33	3.4822902654903123e+33	2.2193791143711093e+33	1.1857604308278895e+33	2.9451860538417424e+32	1.4423064347393807e+32	5.41492284583037e+31	4.113355863718033e+33	1.9366187884732424e+33	1.1857604308278895e+33	7.779253900715333e+32
244.07578835970742	3.0393088003932156e+38	3.4406394138203e+34	1.900612152418861e+34	9.805936739286036e+33	6.250348761100939e+33	3.339842437651352e+33	8.297188226963815e+32	4.063567626344721e+32	1.525720621246133e+32	1.158244934189891e+34	5.454188995775106e+33	3.339842437651352e+33	2.191283411536914e+33
251.85196937753324	7.331169168989262e+38	8.99592210457947e+34	4.970544714839674e+34	2.5650311325124006e+34	1.6351588604428214e+34	8.738602884884733e+33	2.171413664280344e+33	1.0635383141710302e+33	3.993519517731671e+32	3.029580706944559e+34	1.42692164988657e+34	8.738602884884733e+33	5.733877753284011e+33
259.8141751802979	1.6617383039699058e+39	2.202243791317967e+35	1.2170986132824054e+35	6.28211374244126e+34	4.005200830229502e+34	2.140748073619351e+34	5.32059192842041e+33	2.606177045609799e+33	9.786808193464397e+32	7.4194999612779155e+34	3.4952516900652633e+34	2.140748073619351e+34	1.4047699709159623e+34
267.9658446449208	3.5278322976183043e+39	5.061981723665738e+35	2.7982678271494543e+35	1.4446620615430147e+35	9.21168516042776e+34	4.92428491523566e+34	1.2241569360757925e+34	5.996757406639869e+33	2.2521132463877e+33	1.706132591327017e+35	8.039111966185923e+34	4.92428491523566e+34	3.2316035503681828e+34
276.3104812631791	7.098822173888216e+39	1.0995693036030565e+36	6.079929352280645e+35	3.139579405251896e+35	2.002156557324941e+35	1.0704447985912003e+35	2.6616850664780767e+34	1.303980465502393e+34	4.897574096822225e+33	3.707625722731053e+35	1.747357235430721e+35	1.0704447985912003e+35	7.025448488164889e+34
284.85165439915045	1.350344191524815e+40	2.262455445219451e+36	1.2513220024103571e+36	6.463135119562699e+35	4.122175568836774e+35	2.2042369647250635e+35	5.482195399804899e+34	2.6859991470451334e+34	1.0089135460678673e+34	7.632105107705377e+35	3.5977057004705734e+35	2.2042369647250635e+35	1.4467877957137058e+35
293.59300058331445	2.4513722380619614e+40	4.432551361724274e+36	2.452199067081316e+36	1.2668665859891072e+36	8.081103956453053e+35	4.3218321258265335e+35	1.0751466608806363e+35	5.268123155021037e+34	1.9789829673160028e+34	1.4959212490657795e+36	7.053185216064004e+35	4.3218321258265335e+35	2.836946461010569e+35
302.53822486128547	4.2362768082167884e+40	8.283110844323391e+36	4.5836819297634914e+36	2.3686239992558526e+36	1.5111082149138198e+36	8.082797714756037e+35	2.0112715345122333e+35	9.855933173425582e+34	3.7027465846767946e+34	2.7967230045047644e+36	1.3189442645119465e+36	8.082797714756037e+35	5.306200183090436e+35
311.6911022450128	7.020064604593308e+40	1.4823100743127458e+37	8.205033962918459e+36	4.2410134060355256e+36	2.7060096083142653e+36	1.4476551845257972e+36	3.6031671961652974e+35	1.765837283588374e+35	6.634640946593592e+34	5.0072375881576455e+36	2.361982424064499e+36	1.4476551845257972e+36	9.504430921840827e+35
321.05547901580667	1.1122931233570459e+41	2.542873059096252e+37	1.4079715797958354e+37	7.279432212822083e+36	4.645379632204875e+36	2.485598676053344e+36	6.188244334730475e+35	3.0330207627919596e+35	1.1396858186978055e+35	8.594086730744593e+36	4.054954793541307e+36	2.485598676053344e+36	1.6320501587813276e+36
330.6352741130806	1.6937713622112545e+41	4.1935009840783594e+37	2.322618931309989e+37	1.2011565055295377e+37	7.666362688245027e+36	4.1027543423313594e+36	1.0217221888411953e+36	5.008223851955971e+35	1.882079070438562e+35	1.417994854237848e+37	6.692250695945763e+36	4.1027543423313594e+36	2.6941441420072344e+36
340.43929071412106	2.4701608526713624e+41	6.650686459292173e+37	3.684772791131594e+37	1.9061637259736147e+37	1.2168064873183478e+37	6.51313927083617e+36	1.622477047304921e+36	7.953824459504839e+35	2.9893596990885274e+35	2.250120763640135e+37	1.0622430292262517e+37	6.51313927083617e+36	4.2774215323535434e+36
350.4712817207419	3.4605305274937864e+41	1.0160445915275163e+38	5.631309520151579e+37	2.9140371180051174e+37	1.8605125560116211e+37	9.960692274280153e+36	2.482087504456763e+36	1.2169257213119173e+36	4.57422356885934e+35	3.439611221247163e+37	1.6242608708970095e+37	9.960692274280153e+36	6.542302047565461e+36
