#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70356477830267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.6221944372256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36778988590482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.69075246633502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.60544561910274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.25844164355408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.87104947758809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.72053696099057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.1326913085302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.47561159862303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.15044135712915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.57675247495078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.17163827681574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.3233700199774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317.3623872629279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364.53505571733467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.9860663147044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.7534118342696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.777115466859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.9191653169594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.989224259446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756.7698739100762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
839.0373498324578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.5761339557748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1016.1877093589367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1110.6941083262495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1208.9398545672818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1310.7920454664982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1416.1387602130815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1524.886275566758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1636.9566979616054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1752.2854451986298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1870.8197707726365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1992.5166670807128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2117.3414396413564	4.627936896884162e+30	3.633046266339763e+27	2.0234311596080076e+27	1.0516392874393134e+27	6.730731387956739e+26	3.613605010454099e+26	9.044798438756642e+25	4.441518460360292e+25	1.6722151325375587e+25	1.2400684552794528e+27	5.879956019816691e+26	3.613605010454099e+26	2.3772023512043214e+26
2245.266818766579	3.0612824671183004e+32	2.784146950643087e+29	1.5520215042078664e+29	8.072756930902433e+28	5.169045729324335e+28	2.7765882002514416e+28	6.955385000673736e+27	3.416476436885141e+27	1.2866714491220843e+27	9.517463813263433e+28	4.51621732628465e+28	2.7765882002514416e+28	1.8270970291775823e+28
2376.271652848134	8.213916584752702e+33	8.497728350798446e+30	4.7409601664199197e+30	2.4677955249252074e+30	1.5807949821166456e+30	8.495359837781183e+29	2.129683875515313e+29	1.0463745483618288e+29	3.9418012382317584e+28	2.9089433402122793e+30	1.3813015649773795e+30	8.495359837781183e+29	5.591736941069177e+29
2510.340075800457	1.3629247910932373e+35	1.6215473846200994e+32	9.055271614429936e+31	4.717456111202647e+31	3.023270814185221e+31	1.62561274258253e+31	4.0786762168015235e+30	2.004573459141266e+30	7.553778916502187e+29	5.55968782587208e+31	2.642075908524929e+31	1.62561274258253e+31	1.0703181401884518e+31
2647.4605394376667	1.5522285753900878e+36	2.1005311334448958e+33	1.1740774624438911e+33	6.121463789926881e+32	3.92483005279495e+32	2.1114813341652713e+32	5.302079435007767e+31	2.6066062049820384e+31	9.825350020056097e+30	7.213016086556753e+32	3.43038307730386e+32	2.1114813341652713e+32	1.3906238266203436e+32
