#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.7420184744635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.9349026963117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.76131841731079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.25478145686495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.45998412858313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.43127691841974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.2318474846516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.93271984785446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.6113228881299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.34954590828679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.23131620381483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.33985076913498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.7548381293692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.5498647222086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.79038588736665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.5324509952412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.82225311182006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268.69643258733583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.18296244989085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.30237832985915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335.06917855723793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360.49328123958435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.58141298535827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.3382116825156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.7673130341909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.8719260700982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.655419999716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
548.1217510536579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.2756742818643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624.1229777975723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
664.6706343037713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
706.9268246610682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
750.9009940267155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
796.6038795488195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
844.0475108597495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893.2452060709401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
944.2115519252876	1.3923703094307958e+31	1.4972766429194296e+27	8.26978270207962e+26	4.266128252494965e+26	2.719053903860004e+26	1.452791827247496e+26	3.6087022174551437e+25	1.7672874719525136e+25	6.635194414319791e+24	5.039159174927554e+26	2.3726583793623166e+26	1.452791827247496e+26	9.531377447358582e+25
996.9623851419352	6.234291555231424e+32	7.593251808371237e+28	4.195454410934472e+28	2.1650169982947316e+28	1.3801461026443615e+28	7.375695838656954e+27	1.8327238790810797e+27	8.97646393983701e+26	3.370587173846876e+26	2.5571291273318857e+28	1.2043820292287332e+28	7.375695838656954e+27	4.8395737737380663e+27
1051.5147762960698	1.4759571295380157e+34	2.013323186260143e+30	1.112796298742366e+30	5.744247152366672e+29	3.6624573937800306e+29	1.9576637101810624e+29	4.865986438067316e+28	2.383573388298225e+28	8.951170079744629e+27	6.784117195218453e+29	3.196189076691439e+29	1.9576637101810624e+29	1.2846693055385465e+29
1107.8869996537642	2.3078700664998583e+35	3.5715890265227595e+31	1.9748729039651262e+31	1.0197968164161842e+31	6.503409319186232e+30	3.4770292419510084e+30	8.645743316352461e+29	4.235623266931023e+29	1.5908449148873132e+29	1.2043083766426564e+31	5.675772725609367e+30	3.4770292419510084e+30	2.2820160172447652e+30
1166.09851016356	2.5952608824796225e+36	4.527919332894725e+32	2.5046700283178904e+32	1.293840826733405e+32	8.252690552894713e+31	4.4133029000770775e+31	1.0977857366006353e+31	5.378850087753114e+30	2.020499237672076e+30	1.5278088537160585e+32	7.2028322630793435e+31	4.4133029000770775e+31	2.896881294350241e+31
1226.1699184098923	2.161149597496527e+37	4.2713552516426677e+33	2.3637785411499936e+33	1.2215363859361727e+33	7.793201593073336e+32	4.168633234558102e+32	1.037339950083016e+32	5.083404842613842e+31	1.9097991835015816e+31	1.442299987385372e+33	6.802202161547728e+32	4.168633234558102e+32	2.7366681125990376e+32
1288.1229611739561	1.4025379377512544e+38	3.1251447983834507e+34	1.7302199957110446e+34	8.94480636819622e+33	5.707890278124441e+33	3.053960480556292e+33	7.602650515709038e+32	3.726152042817492e+32	1.4000951298863153e+32	1.0560415292174047e+34	4.982361388074899e+33	3.053960480556292e+33	2.0051809359402518e+33
