#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17756459616214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.29139234707444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.87007571374633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.33411310715063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.13685078883903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.69851411199576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.36661205615312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.41766603833634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.07796796248098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.53541485385452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.9364764562685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.3773945634234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.9037228230184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.51659690897543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491.1803367984966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555.8339163836644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625.4022173822107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699.8030089613658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778.9548316774859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
862.782031844118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
951.2172975016413	1.1772888370265713e+31	2.3853714612060016e+27	1.3201887658282264e+27	6.822922926320134e+26	4.3531081586112394e+26	2.3286261289118574e+26	5.795125720968806e+25	2.8399398781697556e+25	1.0669774828046164e+25	8.055855034989824e+26	3.7996045919466635e+26	2.3286261289118574e+26	1.5287654184491115e+26
1044.2034350231643	4.3004955248642493e+33	1.1023484155890902e+30	6.106368358146934e+29	3.1583544506156367e+29	2.015960893848275e+29	1.0789582257009334e+29	2.68732081138872e+28	1.317318807282919e+28	4.950694852195593e+27	3.728404127507777e+29	1.7598414201378858e+29	1.0789582257009334e+29	7.085497386131897e+28
1141.6927983007265	4.473887881852366e+35	1.3587299860606768e+32	7.531736856122788e+31	3.8979764697418255e+31	2.4889112532736403e+31	1.3326131133393417e+31	3.3211721255387484e+30	1.628394397456079e+30	6.121175539712139e+29	4.600870935819618e+31	2.172908838227513e+31	1.3326131133393417e+31	8.753189229624361e+30
1243.646829292543	1.6757508192122154e+37	6.339686142835681e+33	3.5175785789477094e+33	1.822039456612459e+33	1.1639515090255396e+33	6.235461547953112e+32	1.5553711901695234e+32	7.62845597275163e+31	2.86847174490213e+31	2.1501734133097852e+33	1.0163035807834062e+33	6.235461547953112e+32	4.096989442391631e+32
