#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.59735622839116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.78994100334202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.61576151913107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.10812546049023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.3113887018361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.27940026255476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.07463418540667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.7671337684985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.43302119033044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.1524962544545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.00736668217507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0782694937434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.4418445183066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.16817503177737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.31879095540117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.9454355925132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.08965667736933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.78314331653525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.0486325841082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.90115050697864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.3494067314219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.3972406581038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385.04498455499754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.29055929033564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.1305338753217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.56069093335503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.57663458485007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.1741368637627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
578.3493748445185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
616.0991337313011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
655.4209349004664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
696.3130840459157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
738.7747004934844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.8057165746457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
828.406888898802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
875.5797507869717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924.3265873122705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
974.6504080108336	4.790330122998437e+31	1.2913091151760064e+28	7.154523321583223e+27	3.701142226583515e+27	2.3626544841015252e+27	1.264656773099393e+27	3.150406436965538e+26	1.5444222795287224e+26	5.804573687996632e+25	4.368980593388834e+27	2.0625450403686645e+27	1.264656773099393e+27	8.305511534269074e+26
1026.5549222585773	1.2348607115203555e+33	3.713134076212376e+29	2.0581851075485824e+29	1.0651536579848922e+29	6.801009371337447e+28	3.641309073346372e+28	9.074615433459989e+27	4.4492882117463755e+27	1.6724751644790943e+27	1.2572360895755028e+29	5.937491319441147e+28	3.641309073346372e+28	2.3917395794180744e+28
1080.044494094846	2.0548190781856128e+34	6.991878112460202e+30	3.877624840136516e+30	2.0076936701054752e+30	1.2822496535401694e+30	6.867339398166891e+29	1.7122518245256537e+29	8.396610866727957e+28	3.1568186220839347e+28	2.3694912763286147e+30	1.1195237955753705e+30	6.867339398166891e+29	4.5114767258248354e+29
1135.1240993494548	2.462944311142691e+35	9.394582104209885e+31	5.212780437008906e+31	2.7002104691182416e+31	1.7249744890322612e+31	9.24114058124411e+30	2.305183723963377e+30	1.1306112383153487e+30	4.251405748198894e+29	3.1864716276651973e+31	1.5061679923004195e+31	9.24114058124411e+30	6.071932896398975e+30
1191.7992828471765	2.171964169870966e+36	9.356383573902769e+32	5.1945103687373245e+32	2.6921003051738962e+32	1.72027724584857e+32	9.218970517986885e+31	2.3008350453498246e+31	1.1286843170219573e+31	4.244959340483574e+30	3.17653331119518e+32	1.5021818674646392e+32	9.218970517986885e+31	6.058468884934397e+31
1250.0761190825888	1.4946144139183359e+37	7.215635369027993e+33	4.0082094294563447e+33	2.0783111485405055e+33	1.3284253617835276e+33	7.121295413298365e+32	1.7781975364472266e+32	8.72457779543319e+31	3.2818999496822246e+31	2.4520177702731095e+33	1.1600956646777008e+33	7.121295413298365e+32	4.680763637478181e+32
