#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17616865681912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.288743567727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85848288804587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.29315021859469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0240911067264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.43930857146893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.8449661126289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.4687691798999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.4816066305969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.01271582155437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.15480723565895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.9619384737051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.4460806406703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.58215599660036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.3180888048408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.587059500555	5.55352872333483e+31	2.551500195899858e+27	1.4062705442117848e+27	7.240782353847918e+26	4.610073998990604e+26	2.4601373489426576e+26	6.099019682098487e+25	2.9847954929694855e+25	1.1198230080325243e+25	8.556562362949443e+26	4.0216030505579164e+26	2.4601373489426576e+26	1.6129161087291072e+26
605.3136489058967	5.7763101856472215e+34	3.3538501894410073e+30	1.8494528038350414e+30	9.52714418742433e+29	6.0673481617845435e+29	3.2387847525191016e+29	8.033257919246694e+28	3.9320649680230886e+28	1.4754768871405363e+28	1.1257185344318174e+30	5.293236661643042e+29	3.2387847525191016e+29	2.123774843189171e+29
675.4249630072492	9.95591282853364e+36	7.654654980982216e+32	4.223984095324843e+32	2.1772482361488286e+32	1.3870540070427829e+32	7.4071182388753835e+31	1.8383696753322323e+31	9.000349632987381e+30	3.378095457280405e+30	2.5722530804294745e+32	1.2101983145190113e+32	7.4071182388753835e+31	4.85816929187957e+31
749.8540208695897	4.9243422301311974e+38	4.9224920551879e+34	2.71823561808255e+34	1.4019945973750753e+34	8.934805442959069e+33	4.7732967529260045e+33	1.185450155477053e+33	5.805103649453426e+32	2.179344994634627e+32	1.6561095739798e+34	7.796329069951833e+33	4.7732967529260045e+33	3.1314205530159187e+33
828.5429382823422	1.0105333575135143e+40	1.2505225949373756e+36	6.90977167120919e+35	3.565863832447295e+35	2.273207160008892e+35	1.2148680347493443e+35	3.018856054221793e+34	1.478623186585866e+34	5.552196985827695e+33	4.211645260735484e+35	1.983723273299774e+35	1.2148680347493443e+35	7.971499838384155e+34
911.4454723252569	9.72089017808646e+40	1.5333513399256152e+37	8.47904086504744e+36	4.378705424255321e+36	2.7924595346591395e+36	1.493035078961783e+36	3.71269389507451e+35	1.8189178088647014e+35	6.831763611295218e+34	5.1708762286048744e+36	2.4371066999851172e+36	1.493035078961783e+36	9.79916927992093e+35
