#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.18503203238194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.29781341014285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.86762987250356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.30194105103965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.03182749922158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.44519828702872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.8485545383744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.47120493830838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.4890408666502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.04037170323448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.2280515720834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.11595860518656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.7310899010125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.06967633072225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.1040162759103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.7919493786661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.083685480225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.9276555515573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753.2744621797683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833.0811238364538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917.3127963093729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1005.9431936312519	4.736830753651987e+32	1.1260227622298054e+29	6.2356911175949475e+28	3.2244021632541414e+28	2.0578184136666534e+28	1.1011749131515338e+28	2.741922797133698e+27	1.3439569756426942e+27	5.0503102820745806e+26	3.8066012755718936e+28	1.796309534956234e+28	1.1011749131515338e+28	7.230709825224394e+27
1098.9534281119745	6.394308277393522e+34	1.895759570631415e+31	1.050755849943443e+31	5.437597953683891e+30	3.471807075513902e+30	1.8587679337716788e+30	4.6320451568697576e+29	2.2710510305359965e+29	8.536651763968038e+28	6.418253418660129e+30	3.030970808390607e+30	1.8587679337716788e+30	1.2208810226153134e+30
1196.3328229432814	3.455251035131053e+36	1.1998569381397156e+33	6.65487795215893e+32	3.445928923047913e+32	2.2009024168772557e+32	1.1787970541096592e+32	2.9393648441440306e+31	1.4414594793487447e+31	5.419522191672071e+30	4.0668300722647195e+32	1.9216168666512917e+32	1.1787970541096592e+32	7.7442929103338445e+31
1298.0792003089668	7.970892792140872e+37	3.407309495127173e+34	1.8916141508195488e+34	9.803140358691864e+33	6.26418574366813e+33	3.356909227121905e+33	8.377769542101445e+32	4.109702229303636e+32	1.5456322766377114e+32	1.1567262944875806e+34	5.469990453184952e+33	3.356909227121905e+33	2.2060482353556154e+33
