#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57606056401227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76839945758182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59315494906734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08262051463832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.27960828375367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23577184020687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01060143441035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.67023160415835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.28583595275964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.93156009158045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.68206286754142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.60984520211795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.78263051320727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.26109313661607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0971930436607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.3332563332332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.00186665942385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.12645516179936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.72242527942444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.7985963254845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.35861988640636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.4023745865209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.92708978051417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.9283138838295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.40072513449286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.3387334659338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494.7368670568974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.590074817175	1.0817473389768541e+31	5.9798545897388525e+26	3.2971683707892624e+26	1.698308603257071e+26	1.0815039600336703e+26	5.772749618798025e+25	1.4316835678044857e+25	7.007447896746865e+24	2.62938951429325e+24	2.0067525653054793e+26	9.435040461149425e+25	5.772749618798025e+25	3.7852369394267722e+25
561.893961652484	5.6470907504540784e+32	3.5881325280056666e+28	1.9790656349553945e+28	1.0196761196638852e+28	6.494485097600055e+27	3.467220670032729e+27	8.601537861210944e+26	4.21051629129372e+26	1.5800774000337855e+26	1.2047870834712398e+28	5.666041744619205e+27	3.467220670032729e+27	2.2737251115295903e+27
597.6448931445419	2.0238707045763016e+34	1.4960309021544105e+30	8.254556298228924e+29	4.254420851336447e+29	2.710216794562709e+29	1.4472203568346461e+29	3.5915188821887357e+28	1.7582896338916357e+28	6.599153135412346e+27	5.026378309783827e+29	2.364619341958216e+29	1.4472203568346461e+29	9.491696445884996e+28
634.8400373010012	4.417224556353435e+35	3.769940419240776e+31	2.080890211665755e+31	1.0728538683486953e+31	6.835735717335083e+30	3.6509825364210476e+30	9.06362799300722e+29	4.4377959038763474e+29	1.665788533283991e+29	1.2674241032641303e+31	5.96437070011324e+30	3.6509825364210476e+30	2.3948130954564394e+30
673.4774064026914	6.228338020559196e+36	6.16120378915253e+32	3.4021607567366005e+32	1.7546988560093556e+32	1.1182397341984155e+32	5.97393938675617e+31	1.4835899293176537e+31	7.265012356153249e+30	2.72739490801126e+30	2.07275496871182e+32	9.757492455796806e+31	5.97393938675617e+31	3.9190391049781945e+31
713.5558416576054	6.121366120929186e+37	6.977679323929548e+33	3.854576724347891e+33	1.9887602853421096e+33	1.267661483142671e+33	6.773788111988097e+32	1.682856200970132e+32	8.24189867592034e+31	3.094558040268824e+31	2.349045457437976e+33	1.1061926828267898e+33	6.773788111988097e+32	4.444346135321433e+32
755.0749692061911	4.3795909962311645e+38	5.7601883175962675e+34	3.1833884087308597e+34	1.6430962803943022e+34	1.0475573094135881e+34	5.59905520457185e+33	1.3915612138651805e+33	6.816223955962303e+32	2.5596377391647137e+32	1.9405881926994595e+34	9.141783491862025e+33	5.59905520457185e+33	3.6741085743773645e+33
798.0351814335028	2.590250787235895e+39	3.704329588644438e+35	2.047748589149007e+35	1.0571877205256664e+35	6.740996167682873e+34	3.603522069663683e+34	8.95817530490322e+33	4.388320985116389e+33	1.6480544657638885e+33	1.2485299650340436e+35	5.882918609508951e+34	3.603522069663683e+34	2.364838785307721e+34
842.4376032431564	1.135010472753884e+40	1.854009585273599e+36	1.0253384385461552e+36	5.2955511585211885e+35	3.37736104679489e+35	1.8058834244919262e+35	4.491122868518924e+34	2.200367725343902e+34	8.264792558012599e+33	6.2534435716156464e+35	2.9476235443719086e+35	1.8058834244919262e+35	1.18529181560723e+35
888.2840410842863	4.1546814918723063e+40	7.62628497033252e+36	4.2193053539631106e+36	2.1799139807909053e+36	1.3905678457248268e+36	7.437113858579093e+35	1.85024005358681e+35	9.066188900755014e+34	3.405804027660369e+34	2.5740196315528526e+36	1.213697148301005e+36	7.437113858579093e+35	4.8819813722731155e+35
