#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.189112205349886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386738738660057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.952775851794325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.02732296353043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.91331200859557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.844311988959696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.825337440262295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.66979985378356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.14886268407112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0928006326197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.40732121383871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.05397080742407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.02910076324886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.34978979313817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.04566655019465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214.15437335440902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239.71907551978597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.78710563281754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295.4092319034523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.6392994862864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357.53407683642723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.1532252225656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.55936587458064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.81817758112146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
502.9985398866209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.1727083880274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
587.4165234284491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
632.8096347478846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.4357230787402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
730.3827854805191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.7434128729508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837.615130255774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
895.1007293471071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
955.3086412064634	3.6321769008841505e+31	1.8600721883026152e+28	1.0335528222896998e+28	5.360511385495697e+27	3.42685865103746e+27	1.837347116717242e+27	4.589103752435771e+26	2.25181840935885e+26	8.471428715470644e+25	6.324019265235229e+27	2.9927478569229555e+27	1.837347116717242e+27	1.2077858097166419e+27
1018.3533313706869	1.6013570546938117e+33	9.692444979192023e+29	5.390309387082034e+29	2.7978472132885228e+29	1.7893782413919706e+29	9.598744233809669e+28	2.399354211269486e+28	1.1776649047305008e+28	4.431704152689863e+27	3.300148576825632e+29	1.5628864597267296e+29	9.598744233809669e+28	6.311532666164946e+28
1084.3557426325983	4.248720519641381e+34	3.0065319517892433e+31	1.673481049264613e+31	8.692909525087862e+30	5.56198652320236e+30	2.9850909576205347e+30	7.467542374828174e+29	3.6662814151789404e+29	1.3800644091800167e+29	1.0251745784739796e+31	4.8585436662862994e+30	2.9850909576205347e+30	1.9633539779372666e+30
1153.4437552923387	7.064656269329075e+35	5.8743614255454206e+32	3.272848523338263e+32	1.70151556664673e+32	1.0891931263062593e+32	5.848818093337326e+31	1.4644016177375115e+31	7.191844183784778e+30	2.708007851025065e+30	2.0062475225056237e+32	9.515612681258272e+31	5.848818093337326e+31	3.848053181408456e+31
1225.7526915557537	8.026278920088215e+36	7.77821767196595e+33	4.3376875510351994e+33	2.257023775826261e+33	1.4454744957842037e+33	7.766234256055917e+32	1.9461501069065182e+32	9.560683986014561e+31	3.6011008745774797e+31	2.660725991567179e+33	1.2629852699059094e+33	7.766234256055917e+32	5.111119242924892e+32
1301.425875520873	6.494699215965761e+37	7.35660451097865e+34	4.1067804524877025e+34	2.1388304719541697e+34	1.3704783710507782e+34	7.367627520991325e+33	1.8479764572100663e+33	9.081381305213966e+32	3.421728019315327e+32	2.5208623138213753e+34	1.1976238297779128e+34	7.367627520991325e+33	4.8503841243380784e+33
1380.6152381748273	3.976587711289233e+38	5.230705467676442e+35	2.9230557232729e+35	1.523753988108789e+35	9.768668836189834e+34	5.254723546895471e+34	1.3192498041221657e+34	6.485257802306904e+33	2.4443870777857093e+33	1.7955397799530247e+35	8.53777837624855e+34	5.254723546895471e+34	3.460535088552239e+34
1463.4819603138421	2.017858746439789e+39	2.9515585742249394e+36	1.6506908501653142e+36	8.610803851315479e+35	5.522447544355968e+35	2.9719325572323557e+35	7.466551942497486e+34	3.6713685652172516e+34	1.38414530033287e+34	1.0145066486230564e+36	4.827104502962699e+35	2.9719325572323557e+35	1.957673278836044e+35
1550.1972083620421	8.734876162468812e+39	1.3650273177815596e+37	7.637881803356724e+36	3.986062030999716e+36	2.557052404464712e+36	1.3764835547007928e+36	3.459773164036461e+35	1.7014717675586032e+35	6.415784497948025e+34	4.695813885193631e+36	2.2352395308151987e+36	1.3764835547007928e+36	9.06862961999264e+35
1640.9428855401188	2.8078872125494995e+40	5.075102008492287e+37	2.842982609549488e+37	1.4852097032036879e+37	9.533006768225277e+36	5.135057029097651e+36	1.29201973798577e+36	6.356303678635234e+35	2.397688686565688e+35	1.7492543667403474e+37	8.334537646639722e+36	5.135057029097651e+36	3.3843454485223865e+36
1735.9124878219063	8.060171102456065e+40	1.6211811402045312e+38	9.089604624376375e+37	4.752254514951567e+37	3.0516296329915936e+37	1.6446215391572165e+37	4.1412771351546073e+36	2.0379414135627525e+36	7.68962933455383e+35	5.596113809193142e+37	2.6683032897691404e+37	1.6446215391572165e+37	1.0842206709946213e+37
1835.31203215684	1.890370930653199e+41	4.3824392560026016e+38	2.460169233212809e+38	1.287642252497302e+38	8.27355424533742e+37	4.462015051288628e+37	1.1248094085086005e+37	5.537401538284125e+36	2.0902317433833487e+36	1.5159081069397428e+38	7.235484110219226e+37	4.462015051288628e+37	2.9427478355774884e+37
1939.3610726296804	3.896867964668275e+41	1.0281403206700722e+39	5.778509409833378e+38	3.027627452352154e+38	1.9464950973443957e+38	1.0504719567189312e+38	2.650891845007551e+37	1.305514291259638e+37	4.929891699653336e+36	3.563488200156208e+38	1.7025424295184664e+38	1.0504719567189312e+38	6.930582521382838e+37
2048.2938147950404	6.677516327359943e+41	2.0604317318649935e+39	1.1597934927279501e+39	6.084874147400584e+38	3.914961534627288e+38	2.1146206635240937e+38	5.343522395110773e+37	2.632842953539537e+37	9.947053529388267e+36	7.159626822293371e+38	3.4250002287377454e+38	2.1146206635240937e+38	1.3958106612262319e+38
2162.3603377697095	9.790209641223143e+41	3.5499631962804516e+39	2.0015659979156875e+39	1.0516760086534089e+39	6.771958128122559e+38	3.661246379388006e+38	9.265475658418569e+37	4.567645560834206e+37	1.7266161699182803e+37	1.2370112701287068e+39	5.9257641206182985e+38	3.661246379388006e+38	2.4179744679876528e+38
2281.827934907731	1.1844518696455384e+42	5.21021113373323e+39	2.9439603794515664e+39	1.5497716998753237e+39	9.98981861347629e+38	5.407518762105572e+38	1.3710774532331024e+38	6.763600817533746e+37	2.558473708020229e+37	1.8220927943088063e+39	8.744040962965164e+38	5.407518762105572e+38	3.57366741159699e+38
2406.9825914519406	1.2801019161239305e+42	6.737710004162249e+39	3.815251075164682e+39	2.0122640034116806e+39	1.2984743357589156e+39	7.037206858923676e+38	1.787680676892893e+38	8.824643640407327e+37	3.3404084519435835e+37	2.3648213003955932e+39	1.1368748281442285e+39	7.037206858923676e+38	4.653824823990101e+38
2538.130637544805	1.466625658609903e+42	8.27593102119166e+39	4.690363911087352e+39	2.4757292074366752e+39	1.5982225845660085e+39	8.66597342316813e+38	2.2031344524720993e+38	1.087842415589148e+38	4.118977311537563e+37	2.9089736040188834e+39	1.3994810895626882e+39	8.66597342316813e+38	5.7325239853536575e+38
2675.6005590350783	1.3301559647987076e+42	9.14418743071442e+39	5.196099513018907e+39	2.7490520127397626e+39	1.7769550454703714e+39	9.649353430730167e+38	2.4588202639637186e+38	1.2150827005475804e+38	4.60461155907456e+37	3.2284080253238e+39	1.556532695089866e+39	9.649353430730167e+38	6.388285173885247e+38
2819.7449673218193	1.2788503096236714e+42	1.0219716644565183e+40	5.819814400862959e+39	3.084905610987612e+39	1.996152112389181e+39	1.085277416805431e+39	2.770711406281582e+38	1.3701234799025696e+38	5.195699314280979e+37	3.6212446175230985e+39	1.7490408334928573e+39	1.085277416805431e+39	7.189843130162652e+38
2970.942848340369	1.1908461237739944e+42	1.14460003244557e+40	6.536728386271983e+39	3.473621326282552e+39	2.250801190658942e+39	1.2256739947972854e+39	3.136931702396296e+38	1.5525771937860465e+38	5.892875234595443e+37	4.075201247152489e+39	1.972909637637549e+39	1.2256739947972854e+39	8.127145521325586e+38
3129.6034873162107	1.1568395626173759e+42	1.3182574880747886e+40	7.550018514466174e+39	4.022186985010069e+39	2.609882310572687e+39	1.4234762450207322e+39	3.6522454759083146e+38	1.8092038713996957e+38	6.873070206169416e+37	4.716055277893201e+39	2.288521268342251e+39	1.4234762450207322e+39	9.447086503183317e+38
3296.186253942056	1.23103908726757e+42	1.5714388146055904e+40	9.019871463900338e+39	4.814545920385775e+39	3.127368006574074e+39	1.707814195450042e+39	4.390171465306485e+38	2.176211370790991e+38	8.273017103569103e+37	5.642603615860108e+39	2.7430849187325973e+39	1.707814195450042e+39	1.1341862346053063e+39
3471.196035047672	1.3563565184821144e+42	1.9053219238128822e+40	1.0953856701808204e+40	5.855069000262548e+39	3.806203671466717e+39	2.0803568691333424e+39	5.3552121642659955e+38	2.6558641643519662e+38	1.0101442804889335e+38	6.859884904965901e+39	3.339208030224458e+39	2.0803568691333424e+39	1.382276353980496e+39
3655.171433700761	1.3180608225299701e+42	2.192622392905383e+40	1.2648549324150105e+40	6.781146412255762e+39	4.415492300344436e+39	2.4179272706090817e+39	6.242471142530015e+38	3.0990787847711327e+38	1.1799621373216751e+38	7.939466247655207e+39	3.875473454159508e+39	2.4179272706090817e+39	1.6082543574686006e+39
3848.6940705133807	1.2647937105524623e+42	2.48774185131677e+40	1.4404008217777064e+40	7.747287417447037e+39	5.053587194081103e+39	2.7729873131746695e+39	7.18185348037629e+38	3.569393386686609e+38	1.3605774475234824e+38	9.063939972521924e+39	4.437672449749435e+39	2.7729873131746695e+39	1.846503105376633e+39
4052.4006699572037	1.3997951168811316e+42	2.9365475982623267e+40	1.7030543331981913e+40	9.173205759352855e+39	5.988483444794915e+39	3.288969848816075e+39	8.530281071285742e+38	4.2416679975133565e+38	1.6176561294166028e+38	1.0728655345081812e+40	5.259761579829619e+39	3.288969848816075e+39	2.1911965277041844e+39
4266.985460194836	1.3953009489094916e+42	3.3618256724583614e+40	1.9557105347550447e+40	1.0562471986347693e+40	6.905633961153274e+39	3.799079107653361e+39	9.879078847278206e+38	4.916840895960609e+38	1.8768993848788207e+38	1.2345910424325871e+40	6.067735308304178e+39	3.799079107653361e+39	2.5334077944163824e+39
4493.205652216138	1.3376483452806677e+42	3.7683139534910275e+40	2.2014519360741673e+40	1.1933650117962307e+40	7.817959829439316e+39	4.310959450171878e+39	1.1250523551010528e+39	5.606449287535752e+38	2.142893540123321e+38	1.3936857118354218e+40	6.873143521317547e+39	4.310959450171878e+39	2.8784458467489846e+39
