#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809880738004445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484062103326462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184988853843898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.90699852288692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.649113704795553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.411254823251795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19361227675777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99648068912661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.82020199221039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.6651421628427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53168042731326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.420203737386345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.331103672605195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26477458923417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22161243264769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20201393115433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20637601671427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23509538838233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28856816805607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36718961918603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.47135391049617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.60145391189186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.757881015941244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.94102497862081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.15127377644787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38901347639498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.654628117431805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94849960206167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.271007595989516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.62252943537166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.003440038248115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.41411180012553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.854914512741125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.326215276008185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.82837842414928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.36176545425494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.92673496396492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.52364259090473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.15284096495215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.81467965501906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.50950512148195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.23766067113708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.99948641422662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.7953192252886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.6254926961369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.49033710170906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.39017943543267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.32534334824436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.29614909960502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.30291352542774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.34595002566864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.42556854080172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.54207554474422	1.1804365940034442e+31	8.166687474274717e+25	4.487761214986397e+25	2.304566609743712e+25	1.4650830205862671e+25	7.804793579947396e+24	1.9296017921492184e+24	9.434012999811661e+23	3.5358276484234314e+23	2.725020812294714e+25	1.2775444336147134e+25	7.804793579947396e+24	5.112004171476138e+24
99.69577402244502	4.992798534980312e+31	3.617512264329288e+26	1.9879997960601347e+26	1.020930279310235e+26	6.490533763191318e+25	3.4577434238243065e+25	8.549091258477867e+24	4.179806626725761e+24	1.566601445912054e+24	1.2071798541448854e+26	5.659750653010866e+25	3.4577434238243065e+25	2.2648004439701237e+25
101.88696346022344	1.9292715975907364e+32	1.463928490645784e+27	8.04542628751126e+26	4.1318957196263016e+26	2.6269101503099852e+26	1.3994936758083823e+26	3.4603447858456408e+25	1.6918551907648525e+25	6.341227837325304e+24	4.88562928100656e+26	2.2906843999653537e+26	1.3994936758083823e+26	9.166755189621655e+25
104.11593984152114	7.392656611701806e+32	5.879310125234848e+27	3.231314275595378e+27	1.6595896418158744e+27	1.0551361472471517e+27	5.621445918774874e+26	1.3900115772506374e+26	6.796261169721929e+25	2.547348265729167e+25	1.9623071173075817e+27	9.200931560926182e+26	5.621445918774874e+26	3.682141668584045e+26
106.3829956339226	2.648026618992762e+33	2.207049876104261e+28	1.2130786261401913e+28	6.230630487329364e+27	3.961428960669828e+27	2.1105974981552082e+27	5.219129346776593e+26	2.5518646860791264e+26	9.564981125077115e+25	7.367044532024256e+27	3.4544465468483397e+27	2.1105974981552082e+27	1.3825019447636897e+27
108.68841979766135	8.895111361652858e+33	7.77386087719929e+28	4.273052281093361e+28	2.1948425854780453e+28	1.395518763492273e+28	7.435387836665515e+27	1.8387350079198519e+27	8.990562936816661e+26	3.36993712994166e+26	2.5951327311810537e+28	1.2169302377453036e+28	7.435387836665515e+27	4.8704832226690263e+27
111.03249777713171	2.817775755349219e+34	2.5818555457997327e+29	1.4192482131457502e+29	7.290309292815376e+28	4.635438778561723e+28	2.469865990844181e+28	6.108183748098359e+27	2.986675935513781e+27	1.1195192532158061e+27	8.619795845972286e+28	4.042260475924934e+28	2.469865990844181e+28	1.6178938245545516e+28
113.41551150320298	8.432295177927608e+34	8.103470583085889e+29	4.454747120286484e+29	2.288408871304208e+29	1.4550952298077036e+29	7.753341342428388e+28	1.9175705540571414e+28	9.376393602558449e+27	3.514698298919179e+27	2.7056982000198905e+29	1.2689028980810105e+29	7.753341342428388e+28	5.078949935113239e+28
115.83773940102283	2.3921178605823532e+35	2.410678947747721e+30	1.3253094196754224e+30	6.808494955213548e+29	4.329342853835536e+29	2.3069310172433085e+29	5.705859955196855e+28	2.7900639869870124e+28	1.0458640978665714e+28	8.049918527984897e+29	3.7753961188449984e+29	2.3069310172433085e+29	1.5112215743458781e+29
118.29945639647953	6.4473286366874445e+35	6.815172823385954e+30	3.7469790169114506e+30	1.9250360665327728e+30	1.2241174267507171e+30	6.52305706523103e+29	1.6134750379406554e+29	7.889765028653244e+28	2.957564486955304e+28	2.2760078411489595e+30	1.067498504834569e+30	6.52305706523103e+29	4.273201854237506e+29
120.80093392707965	1.655997388076478e+36	1.8357784230021509e+31	1.009372486916533e+31	5.186007582114243e+30	3.2978498285264693e+30	1.7574162463704064e+30	4.34720971731576e+29	2.125794521390168e+29	7.968941018418563e+28	6.131439956953265e+30	2.875933014828307e+30	1.7574162463704064e+30	1.1512924859657467e+30
123.34243995618009	4.0612248736514474e+36	4.722288452762583e+31	2.5966359327606293e+31	1.3341888349560071e+31	8.484550079127523e+30	4.521562662837148e+30	1.1185357890878796e+30	5.4697770535938854e+29	2.0504930950232203e+29	1.577396863261046e+31	7.399126930614993e+30	4.521562662837148e+30	2.9621603540219584e+30
125.92423898478073	9.483947301091446e+36	1.1611827530208902e+32	6.38541608410727e+31	3.281122471865004e+31	2.086647630125604e+31	1.1120553873417437e+31	2.7511587378689364e+30	1.3453811505064423e+30	5.0436426972184154e+29	3.8791795977641237e+31	1.8197214793703591e+31	1.1120553873417437e+31	7.285448633065818e+30
128.54659206409931	2.2734582670397585e+37	2.7867351699911857e+32	1.5324453514869825e+32	7.874424784296057e+31	5.007787053334658e+31	2.668846203580139e+31	6.602575896654197e+30	3.2288161283496513e+30	1.2104379121522113e+30	9.309709845422644e+31	4.367186619062563e+31	2.668846203580139e+31	1.7484517430621034e+31
131.20975683535667	4.924616403335789e+37	6.327690896026633e+32	3.4798657389072515e+32	1.7882219004444374e+32	1.1372671735861578e+32	6.061170662886403e+31	1.4995891143911035e+31	7.333502269128568e+30	2.749287698042377e+30	2.1141360605276e+32	9.917957680367987e+31	6.061170662886403e+31	3.9709624749567586e+31
133.91398755476257	1.0465701204337497e+38	1.3902734266227002e+33	7.646055834077237e+32	3.9292924196980015e+32	2.4989958246851422e+32	1.3318987919718085e+32	3.2953803813496827e+31	1.611577967521646e+31	6.04180803786888e+30	4.6453852139006044e+32	2.1793552801080654e+32	1.3318987919718085e+32	8.726037243864922e+31
136.659535131248	2.1165373886008094e+38	2.936737347023416e+33	1.6152095144552865e+33	8.300983513885976e+32	5.2795158057087414e+32	2.8139428404925557e+32	6.962643963822964e+31	3.4050910196709266e+31	1.2765957450722095e+31	9.81366992232503e+32	4.604264370249549e+32	2.8139428404925557e+32	1.8436131992524136e+32
139.44664715867032	4.159562619760345e+38	6.003815690902839e+33	3.3022921416436e+33	1.6972197015033885e+33	1.0794807315633122e+33	5.753740985045775e+32	1.4237437583097483e+32	6.962968521079351e+31	2.6105224625025294e+31	2.0064803636879153e+33	9.414221487896743e+32	5.753740985045775e+32	3.7697525552411834e+32
142.2755679502952	7.867582660756047e+38	1.1864388050269525e+34	6.526208330513462e+33	3.354348233994262e+33	2.1335302779635045e+33	1.1372350851748292e+33	2.8142147036792158e+32	1.3763500447940739e+32	5.160256473991353e+31	3.965512432959993e+33	1.8606817984406975e+33	1.1372350851748292e+33	7.451124020623883e+32
145.1465385703857	1.446524388232004e+39	2.274709842425256e+34	1.2513195862128999e+34	6.431901318027433e+33	4.091131716037278e+33	2.1807729719876086e+33	5.396872229016859e+32	2.6395057779521637e+32	9.8963286507528e+31	7.603700942658627e+33	3.5679637329502875e+33	2.1807729719876086e+33	1.4288634871946507e+33
148.0597968783472	2.5745580210298608e+39	4.231389287165143e+34	2.327843191335584e+34	1.1966039607561324e+34	7.611476088151456e+33	4.0574438615696407e+33	1.0041778150953875e+33	4.911345916754929e+32	1.841457738337312e+32	1.4145887270363709e+34	6.638191590689151e+33	4.0574438615696407e+33	2.6585335858796783e+33
151.01557755968147	4.461874578746347e+39	7.656212004039432e+34	4.212238230960999e+34	2.16538428709164e+34	1.3774240377996195e+34	7.342902639125323e+33	1.8174063554704095e+33	8.888966582227095e+32	3.3328989985971975e+32	2.5598168632581475e+34	1.201302669068037e+34	7.342902639125323e+33	4.811346792453815e+33
154.01411216911166	7.515192490574416e+39	1.3481069479345377e+35	7.417419810048328e+34	3.813303966141029e+34	2.4257664354866554e+34	1.293201898330342e+34	3.200943290962862e+33	1.5656221975870094e+33	5.8704033151701914e+32	4.507847634579938e+34	2.115620832308318e+34	1.293201898330342e+34	8.473735634620928e+33
