#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.7034717260737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.621182024301866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.3623043680637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.673554694668475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56324010282616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.16836240010483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.69577177063917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.40163412491053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.58198194529334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.56407530935257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.69556938040566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.32977654468945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.8069359307814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.4313793497489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.4472145055507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0167985612617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.2095304604737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458.00808968584664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516.3178510570683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
578.9870456621594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645.8325561171669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716.6582878851544	3.983475263826367e+33	1.5661334588600525e+29	8.629017535577861e+28	4.44172655683406e+28	2.8275055278545716e+28	1.5085961478991912e+28	3.738898561180694e+27	1.829582152225992e+27	6.86339278111358e+26	5.249219288420102e+28	2.4664676893691253e+28	1.5085961478991912e+28	9.889615551635733e+27
791.2761106239212	8.454937958129717e+35	4.293027663473861e+31	2.366635664482477e+31	1.2188006718159939e+31	7.760730001322447e+30	4.141989631954362e+30	1.027062578764058e+30	5.026694845139971e+29	1.886033656604921e+29	1.4402139093517965e+31	6.770283517919689e+30	4.141989631954362e+30	2.71576573531157e+30
869.5316867428853	5.35334698016993e+37	3.467898383826808e+33	1.9128387031906117e+33	9.85595157884168e+32	6.2775650205386755e+32	3.351504166161102e+32	8.314824318018028e+31	4.0702302831865e+31	1.5274565650816435e+31	1.1645078792325258e+33	5.476827305564483e+32	3.351504166161102e+32	2.1978743254720555e+32
951.8490457858144	1.4463939650962308e+39	1.1462858721374629e+35	6.325916738204018e+34	3.2609151220906056e+34	2.077504305264712e+34	1.109475017780982e+34	2.753799504211581e+33	1.34824856546535e+33	5.060506532130804e+32	3.852461003099619e+34	1.8126324606845654e+34	1.109475017780982e+34	7.276992844516223e+33
1038.8651517012165	1.91896440581387e+40	1.901238706053358e+36	1.0498516430394012e+36	5.4147387874413425e+35	3.4507290141689196e+35	1.8434778554052154e+35	4.578179924503781e+34	2.241898785886898e+34	8.416438539779685e+33	6.396206320896884e+35	3.0110255296531055e+35	1.8434778554052154e+35	1.2093649320143544e+35
1130.7780205674928	1.4860957748375904e+41	1.8337257000932196e+37	1.0132177361391069e+37	5.2287814775132036e+36	3.3332882823615734e+36	1.7813973200864934e+36	4.426603823007996e+35	2.1681260987108895e+35	8.141241288652737e+34	6.17572988883908e+36	2.908803849559762e+36	1.7813973200864934e+36	1.168881574764176e+36
1227.6330922883815	7.492559498379955e+41	1.1132058097993701e+38	6.154542740401092e+37	3.1777445173477344e+37	2.026364989824734e+37	1.0833073455885056e+37	2.693351440592212e+36	1.319438883712062e+36	4.955419752237421e+35	3.7527950787491837e+37	1.7684538539960618e+37	1.0833073455885056e+37	7.109570803520788e+36
1329.5734281087487	2.223114469152875e+42	4.0762956473446115e+38	2.2552368797069837e+38	1.1651699593326302e+38	7.432610681985304e+37	3.975143400051927e+37	9.889518096102275e+36	4.845865389271204e+36	1.8203954976436924e+36	1.3758214409200526e+38	6.487230617968488e+37	3.975143400051927e+37	2.609420204017295e+37
1436.6988134256146	3.8500757148115e+42	8.4858774832962e+38	4.697973935126078e+38	2.4286488027884868e+38	1.5497466716736018e+38	8.291602571306837e+37	2.0640689954922346e+37	1.0116123153970988e+37	3.8010645912490627e+36	2.867334368866305e+38	1.3527512755344756e+38	8.291602571306837e+37	5.444061285236084e+37
1548.7290450937483	3.9894248549588455e+42	1.0988120434479976e+39	6.088518506757919e+38	3.1499265404687297e+38	2.0108688122010686e+38	1.0764107041626823e+38	2.681676803925527e+37	1.3146743129197928e+37	4.94123052054032e+36	3.718236451309033e+38	1.755464763526491e+38	1.0764107041626823e+38	7.069422676910471e+37
