#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22196227833201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3378585451801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91267464239412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35420433222146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09398132897297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.52053216302255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.94106568915694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.5854112926984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.62940959526546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.21035183972128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.42921745393386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.3483493029085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.9919553499323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.35127794717124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.3928747014928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.0676879547921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.3191670023633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.0896003090663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753.3245151704534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
832.9753935191485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917.0010966791235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1005.3683894803225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098.0518839189133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1195.0336410300315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1296.3025990781705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1401.8539357522993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1511.6884263957834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1625.81183688984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1744.2343660055078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1866.970149221131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1994.0368209433998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2125.455131276171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2261.2486160535736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2401.443315571859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2546.0675309163425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2695.1516177925328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2848.7278084865825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3006.830061949352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3169.4939346635647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3336.7564723431647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3508.656116498631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3685.23262547907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3866.5270079104885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4052.5814666617753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4243.439351577814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4439.14511636246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4639.744289353238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4845.28344857978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5055.810200314473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5271.373156363665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5492.021924972104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5717.80710249186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5948.7802628586405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6184.993956649078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6426.501708743285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6673.3580210929385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6925.618372858679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7183.33922233686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7446.578014089139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7715.3931895651685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7989.844194504024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8269.991487741965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8555.89655330423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8847.621911593113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9145.231133545338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9448.788853577978	2.7678659066092525e+29	1.2384311139338236e+28	7.33105195291939e+27	4.019923046444711e+27	2.650154392845864e+27	1.4718306443359138e+27	3.883781389253722e+26	1.9428548113998088e+26	7.455174119083222e+25	4.682447182440133e+27	2.3338448978217108e+27	1.4718306443359138e+27	9.866398195301635e+26
9758.360786071904	3.185280414553387e+30	1.5409233445165974e+29	9.14596099590333e+28	5.0267006356219555e+28	3.3180652531853598e+28	1.8454150833731478e+28	4.8803460947654545e+27	2.443259808440922e+27	9.382683017822909e+26	5.852076062592203e+28	2.923034101092083e+28	1.8454150833731478e+28	1.2380508478907627e+28
10074.013740859022	2.308609753529915e+31	1.2037976441648868e+30	7.164022005458258e+29	3.946509015114461e+29	2.6083342978084114e+29	1.4527613711813633e+29	3.850425628531379e+28	1.9291250314200388e+28	7.414070409706295e+27	4.592105342030616e+29	2.2985833188663665e+29	1.4527613711813633e+29	9.753979082814582e+28
10395.815642586022	1.4460253438640246e+32	8.13093152228646e+30	4.852376872821664e+30	2.679542887106704e+30	1.7733101725320302e+30	9.891593994388108e+29	2.6277371703732718e+29	1.3175919440282853e+29	5.067935573552832e+28	3.116165565721791e+30	1.563279387927568e+30	9.891593994388108e+29	6.646799362089042e+29
10723.835547910643	7.903607133105892e+32	4.779042831472679e+31	2.860027599189808e+31	1.5831763135169844e+31	1.049127571431327e+31	5.860860633342433e+30	1.5605541854517906e+30	7.831143385118678e+29	3.0145947879744347e+29	1.840134583195296e+31	9.251994438711303e+30	5.860860633342433e+30	3.941547686047194e+30
11058.14366264783	3.796121273688239e+33	2.4688908955315266e+32	1.4818391733007167e+32	8.223555008618538e+31	5.457059518909869e+31	3.053312753653713e+31	8.149532515291784e+30	4.092989741459412e+30	1.5769301320655948e+30	9.552782227238296e+31	4.8142387526389555e+31	3.053312753653713e+31	2.055185473300148e+31
11398.811361817088	1.6252959050933108e+34	1.1340559083738255e+33	6.826695151369685e+32	3.79816381379121e+32	2.5239181956000153e+32	1.4143918112871881e+32	3.7842321787669457e+31	1.902164232647259e+31	7.334800712866067e+30	4.4095354791947515e+32	2.2274434095108472e+32	1.4143918112871881e+32	9.528507977921057e+31
11745.911212003943	6.237041495469474e+34	4.6691899999712514e+33	2.819348946881068e+33	1.572761213226925e+33	1.0466261997857498e+33	5.874832660717651e+32	1.5757653641584558e+32	7.927533391226212e+31	3.0595741185978627e+31	1.8248215943721781e+33	9.240428071871599e+32	5.874832660717651e+32	3.961330622919212e+32
12099.516997865325	2.2940271318790843e+35	1.7781113492319178e+34	1.075336895293793e+34	6.006818555749321e+33	4.000300031377489e+33	2.2472810439391575e+33	6.0354073046075024e+32	3.0376959606466422e+32	1.1729014506361677e+32	6.967371854661811e+33	3.5324749523869004e+33	2.2472810439391575e+33	1.5160081137143705e+33
12459.703739563512	8.248236671588708e+35	6.3442430334731905e+34	3.8354285618044145e+34	2.141820124188283e+34	1.4261321218439648e+34	8.010211833235166e+33	2.1506498984912128e+33	1.0823426316075375e+33	4.1786752150599985e+32	2.484489717671493e+34	1.2592938345956127e+34	8.010211833235166e+33	5.403110054226791e+33
12826.547715153141	2.511890098325883e+36	2.014985928998875e+35	1.2205101281987178e+35	6.827030657790235e+34	4.549896132451357e+34	2.558172142936283e+34	6.87916523651776e+33	3.4639038367924105e+33	1.3380690230449465e+33	7.916298928340174e+34	4.0185988897665844e+34	2.558172142936283e+34	1.7265286556366942e+34
13200.126483137303	7.131875951482812e+36	5.936240276232692e+35	3.601905786602485e+35	2.0177694305801273e+35	1.345842779013332e+35	7.573936274326491e+34	2.039569978378604e+34	1.0274949575005328e+34	3.971062691172252e+33	2.338915457112892e+35	1.1889474283041377e+35	7.573936274326491e+34	5.114286628421101e+34
13580.518907575315	1.8475911677750582e+37	1.6143306692425736e+36	9.818096840102314e+35	5.5111385144165096e+35	3.6799351303301606e+35	2.073505361880434e+35	5.594289425575104e+34	2.8201358019509977e+34	1.0906502196806792e+34	6.385363879079029e+35	3.251896472055975e+35	2.073505361880434e+35	1.4010837661843192e+35
13967.80518205357	4.494106447093195e+37	4.111689883862703e+36	2.5063698942659226e+36	1.4096551554550274e+36	9.422714885923743e+35	5.315758961189387e+35	1.4368345053550015e+35	7.24783657622845e+34	2.804817602678274e+34	1.6325383345358734e+36	8.329091575582501e+35	5.315758961189387e+35	3.594282731432382e+35
14362.066855196577	1.0182107417778638e+38	9.806169306324597e+36	5.993243341897817e+36	3.378392842683576e+36	2.2610301482338502e+36	1.2773123830383045e+36	3.459854989969042e+35	1.746531658906394e+35	6.76385555996927e+34	3.910552247572707e+36	1.9992699808637154e+36	1.2773123830383045e+36	8.643197565622155e+35
14763.386856949764	2.1845251082042357e+38	2.2103685063601415e+37	1.3544330561088867e+37	7.65207759590512e+36	5.1274869455779544e+36	2.9006279926981327e+36	7.873431762196103e+35	3.9773753084228865e+35	1.5414623364841012e+35	8.852916711781196e+36	4.535362802401298e+36	2.9006279926981327e+36	1.9642507079035408e+36
15171.849526538286	4.420523744872015e+38	4.712736546146376e+37	2.896021105626556e+37	1.640163857279785e+37	1.1005000887794008e+37	6.234890466364179e+36	1.696269037938302e+36	8.575696590791862e+35	3.326233487657656e+35	1.8965003689399146e+37	9.73762361643876e+36	6.234890466364179e+36	4.2256262820425606e+36
15587.540640269364	8.532599589747863e+38	9.569087874328364e+37	5.897085355402012e+37	3.3480213326384064e+37	2.2494132935967047e+37	1.2763200308797974e+37	3.480319196855304e+36	1.7609035739828552e+36	6.835422929688763e+35	3.869120823406123e+37	1.9910753507254389e+37	1.2763200308797974e+37	8.657235334265325e+36
16010.547440003967	1.567331292752535e+39	1.852190109956248e+38	1.1449253849919373e+38	6.517288333275628e+37	4.38496176863619e+37	2.492023011679688e+37	6.811957007890268e+36	3.449474425747833e+36	1.3401459524035178e+36	7.527187806423854e+37	3.882848110855253e+37	2.492023011679688e+37	1.6918163123727849e+37
16440.95866303395	2.76222263320076e+39	3.435128899939037e+38	2.1299606534582842e+38	1.2156541155230144e+38	8.190900934598318e+37	4.66250199019351e+37	1.2776336191116433e+37	6.475213024223373e+36	2.5178196375312076e+36	1.403186641827827e+38	7.2557731555567895e+37	4.66250199019351e+37	3.168140185277119e+37
16878.864573677893	4.6622482946967985e+39	6.108929673970111e+38	3.8002449325186606e+38	2.1750415782666397e+38	1.467739330876223e+38	8.369097493923657e+37	2.2992977863360517e+37	1.1663545775815507e+37	4.539349093680133e+36	2.50897912793419e+38	1.3007033809064332e+38	8.369097493923657e+37	5.692074591400282e+37
