#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.25997213604256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.37768042968274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.95954736137944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.421124501887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.20722717793745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.7258210776502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.30932905968618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.21800362732165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.66297910138402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.8210432574814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281.83552720844375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.81234561801944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.8191964811547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428.89012087378103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.03387452113515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
552.2435771279021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
621.5056408497362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695.806936974168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775.1399191118581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
859.5058984505372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948.9169263045178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1043.3966883663115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1142.9807397007678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1247.7163405948409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1357.6620819381753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1472.8874292398182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1593.472269233242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1719.5065207983007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1851.0897822057582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1988.3310846158608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2131.348666382184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2280.269902532145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2435.2312690212175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2596.3783271455723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2763.865844121372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2937.8579162957053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3118.52822351173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3306.0602474320804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3500.647588911361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3702.4943170578167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3911.8154032197185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4128.837176935819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4353.797869862153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4586.948146928715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4828.551708699063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5078.886017229706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5338.243013233771	1.6437169146430916e+30	1.641605666144258e+28	9.380905176507726e+27	4.987739358246993e+27	3.2328792677314047e+27	1.7610731524662916e+27	4.509639953644554e+26	2.2324019519737275e+26	8.474829412120519e+25	5.85081144021179e+27	2.833969226002765e+27	1.7610731524662916e+27	1.1679491810523021e+27
5606.929922683355	4.29398884989535e+31	4.443499495806688e+29	2.5407047458321442e+29	1.3515621233008351e+29	8.762841831112067e+28	4.775006423201002e+28	1.2233725505488248e+28	6.057127014211976e+27	2.2998773966119672e+27	1.5852485728847625e+29	7.682172769844301e+28	4.775006423201002e+28	3.1673713517061396e+28
5885.270140057372	7.682284709664536e+32	8.766770049556319e+30	5.02096134844938e+30	2.674856495265334e+30	1.7356363358917196e+30	9.466457508114471e+29	2.4288251272154958e+29	1.2031600844188593e+29	4.570737473989326e+28	3.1362976824674816e+30	1.5219228572552619e+30	9.466457508114471e+29	6.2825337038373525e+29
6173.604153372105	1.0119898053807488e+34	1.2646009973802109e+32	7.254302317494633e+31	3.8700815203250155e+31	2.513135398228164e+31	1.3719263188230888e+31	3.5248601039792986e+30	1.7469503124889184e+30	6.639880889600031e+29	4.536251895610267e+31	2.2041512224593132e+31	1.3719263188230888e+31	9.109463092388543e+30
6472.290555750078	9.913968454655487e+34	1.3748415270456777e+33	7.90182306125226e+32	4.222630715663444e+32	2.7446233176969996e+32	1.4998902404077037e+32	3.8600283490603722e+31	1.914175695795897e+31	7.279817729024395e+30	4.947580798298757e+32	2.4077856204023766e+32	1.4998902404077037e+32	9.965018251725313e+31
6781.707124627855	7.64841449966783e+35	1.1724716793898438e+34	6.751744375493572e+33	3.6141669945387763e+33	2.3513338222537606e+33	1.2863393146886377e+33	3.3159665707172855e+32	1.645338305411904e+32	6.261147731097999e+31	4.23301336309513e+33	2.063286744231716e+33	1.2863393146886377e+33	8.55130057858293e+32
7102.252006246374	4.7110044180082985e+36	8.027718927234293e+34	4.632698704677123e+34	2.484508138676131e+34	1.6180634012769925e+34	8.862367136088356e+33	2.2887731558170418e+33	1.1363906024114236e+33	4.327260141217669e+32	2.908678810842883e+34	1.4202427451444682e+34	8.862367136088356e+33	5.895371058156943e+33
7434.344983652761	2.403707554863565e+37	4.538995730806612e+35	2.6251076017466763e+35	1.4105288714244516e+35	9.195889437588875e+34	5.042771705928086e+34	1.3047676565234143e+34	6.482492846934105e+33	2.4701208292653747e+33	1.650623493659751e+35	8.073922167873426e+34	5.042771705928086e+34	3.3567579585268633e+34
7778.428862108468	1.0286473523922667e+38	2.1583882461408194e+36	1.2512262631957185e+36	6.736942956250888e+35	4.397096760992393e+35	2.414361521237811e+35	6.259469297478984e+34	3.112084044803542e+34	1.1866962885384447e+34	7.879980395865883e+35	3.861801842043426e+35	2.414361521237811e+35	1.60828871484077e+35
8134.970961546863	3.790467333843247e+38	8.814613052522251e+36	5.122162900596279e+36	2.763716812371174e+36	1.8059232417894777e+36	9.929073513254129e+35	2.5794900549990325e+35	1.2833906446713665e+35	4.89739951199095e+34	3.231077016077161e+36	1.586570534474044e+36	9.929073513254129e+35	6.6189359097371715e+35
8504.464684399993	1.2121069718975147e+39	3.1327840278635574e+37	1.825190876385388e+37	9.870383438090254e+36	6.457759119205993e+36	3.55556879461651e+36	9.257476137444202e+35	4.609485993835444e+35	1.760360592680531e+35	1.1533545536316123e+37	5.675298564559562e+36	3.55556879461651e+36	2.3720882368904682e+36
8887.431276572013	3.738319904116143e+39	1.0132564030373634e+38	5.910497203903665e+37	3.1997044723277236e+37	2.0946458764769463e+37	1.154053620667278e+37	3.0078499981575814e+36	1.498207820991857e+36	5.723750130035685e+35	3.7379516956279964e+37	1.8411363372629296e+37	1.154053620667278e+37	7.702067525817527e+36
9284.421697205053	9.604800631254264e+39	2.8602819820947338e+38	1.6726046341769034e+38	9.074476723822138e+37	5.94757765146721e+37	3.2812936843722745e+37	8.570155928574089e+36	4.271923029439472e+36	1.6332694774773348e+36	1.0595718367873334e+38	5.229444843029707e+37	3.2812936843722745e+37	2.191557453741675e+37
9696.018677829146	2.265034770926321e+40	7.320877160586931e+38	4.290709115505443e+38	2.3324552981494406e+38	1.5303889441295425e+38	8.453599159361232e+37	2.2121430206558996e+37	1.1034093353181385e+37	4.2214929463011796e+36	2.72224328498073e+38	1.345998044205452e+38	8.453599159361232e+37	5.649960028015045e+37
10122.838951858808	4.726946035111326e+40	1.683186586338361e+39	9.892646877696508e+38	5.3908199439764944e+38	3.5417983984476385e+38	1.9594038748533927e+38	5.139451213153345e+37	2.5656422800914826e+37	9.824013374533337e+36	6.288212545039071e+38	3.1161865451051284e+38	1.9594038748533927e+38	1.3106685622251405e+38
10565.535642971774	8.992131255989695e+40	3.5137936856912815e+39	2.0709976738512078e+39	1.131323182770794e+39	7.442853125202261e+38	4.123852510990736e+38	1.0842294929696884e+38	5.416984542976413e+37	2.0759401886470722e+37	1.3189138094367434e+39	6.550838265625146e+38	4.123852510990736e+38	2.7608247324933717e+38
11024.800876565936	1.516029095507018e+41	6.58085701046025e+39	3.891729737423486e+39	2.1321450261410232e+39	1.4049587312627257e+39	7.798582113806222e+38	2.0561307851247757e+38	1.0282778978842714e+38	3.9445698630021556e+37	2.4840357157797607e+39	1.2371106976953205e+39	7.798582113806222e+38	5.2262106268947014e+38
11501.368622956006	2.2611046022829265e+41	1.1002920067523278e+40	6.531995605098116e+39	3.5906854973070416e+39	2.370401063023086e+39	1.3184973801018167e+39	3.487468113612346e+38	1.7460437615497994e+38	6.705618854510392e+37	4.1800992596454363e+39	2.0882490271470135e+39	1.3184973801018167e+39	8.846069346278671e+38
11996.017862365356	3.239467134575789e+41	1.6854381961482076e+40	1.002956521800994e+40	5.524699624237666e+39	3.651258894877759e+39	2.0335520540149975e+39	5.38941308937994e+38	2.7001214254162548e+38	1.037694764155163e+38	6.428566720095482e+39	3.217623714735783e+39	2.0335520540149975e+39	1.3653144909856788e+39
12509.578516516298	3.826054013301937e+41	2.2358152146077243e+40	1.33625316668716e+40	7.388366084574793e+39	4.89299445682143e+39	2.731485430301261e+39	7.26509711636924e+38	3.6443756100763314e+38	1.4023593643706218e+38	8.589785213345786e+39	4.3142787969094323e+39	2.731485430301261e+39	1.8362593752828838e+39
13042.96815852804	4.089906825717667e+41	2.674999879195225e+40	1.605921966706526e+40	8.913962655428186e+39	5.915859129769535e+39	3.310432044971457e+39	8.837499295918203e+38	4.4388063497728615e+38	1.7102804996697694e+38	1.0354308812204359e+40	5.2191488531795977e+39	3.310432044971457e+39	2.2284058308373283e+39
13597.18368575873	3.953683907523893e+41	2.9326413782920475e+40	1.7700686165759026e+40	9.870788789744393e+39	6.567464610067242e+39	3.6855971782341464e+39	9.88234851408163e+38	4.971151487966025e+38	1.9183567644604237e+38	1.1453654139665196e+40	5.797968852288119e+39	3.6855971782341464e+39	2.4848596549518013e+39
14173.274351202248	3.6959219818175205e+41	3.09003242577455e+40	1.875336732362578e+40	1.0507533955461095e+40	7.009199819173368e+39	3.9449948893580894e+39	1.0625295991640101e+39	5.353144155891681e+38	2.069013019437111e+38	1.217937715871018e+40	6.19225523038891e+39	3.9449948893580894e+39	2.6640215554051905e+39
14772.355443901279	3.25093828932019e+41	3.156502781225026e+40	1.930048455209831e+40	1.0884007648779687e+40	7.285828073679229e+39	4.116951525837103e+39	1.1155752196835093e+39	5.632140058754149e+38	2.1814647088339675e+38	1.2597304271842897e+40	6.442720665345349e+39	4.116951525837103e+39	2.786194143119967e+39
15395.630239883332	3.6047759873544575e+41	3.5643308567441564e+40	2.181452228091471e+40	1.231162577758486e+40	8.245083035960973e+39	4.661284170077893e+39	1.264022700193259e+39	6.383249042409003e+38	2.47303614417591e+38	1.424705166539686e+40	7.291828065574822e+39	4.661284170077893e+39	3.155429487837463e+39
16044.38678907781	3.485268499044266e+41	3.8553345825037685e+40	2.374090445921253e+40	1.3469855351968435e+40	9.046681489961944e+39	5.131039989572539e+39	1.3982968335377476e+39	7.073340628241821e+38	2.7451233814189507e+38	1.5568675280505921e+40	8.006932031237611e+39	5.131039989572539e+39	3.479601513927922e+39
16720.00501436723	3.520764675277411e+41	4.296768867105863e+40	2.6613566156251556e+40	1.5175437096210803e+40	1.0219892754855355e+40	5.81420528380478e+39	1.591871609869619e+39	8.065457804497529e+38	3.13524392527208e+38	1.7520127603431368e+40	9.051909663961339e+39	5.81420528380478e+39	3.9495040881076356e+39
17423.97277891719	3.576816420306344e+41	4.837407148136492e+40	3.015813750691783e+40	1.7293164069038845e+40	1.1681473718396492e+40	6.668452085450866e+39	1.8352692033326412e+39	9.315274099741375e+38	3.6276253133008525e+38	1.9939731740884977e+40	1.0354897428748646e+40	6.668452085450866e+39	4.538264744579129e+39
