#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.703537175988295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62127440900471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36248282636146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.6739485358426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56417075316037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17059528855114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.70097526073717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.4131508432569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.60595512389773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.61134794206453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.78388728474053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.4859263238564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.06814709500745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.84731791197294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.0842484141081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.9654488782062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.5929023012231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459.98277703546154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.0755029650242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582.7494220179865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650.8421056468119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
723.1693180689953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799.5426225716303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
879.7809280473122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
963.7150914970783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1051.1934769199481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1142.0859190749904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1236.283129552454	2.3212501383806896e+32	4.145742820543936e+28	2.293450118048056e+28	1.1848163392420082e+28	7.557590044517921e+27	4.0417722621638425e+27	1.0054440118704152e+27	4.926530824590568e+26	1.8506414518775744e+26	1.3990459384447438e+28	6.59623124992339e+27	4.0417722621638425e+27	2.65307917128519e+27
1333.6945346815694	1.9883270676743e+34	4.345936882995792e+30	2.405934435353917e+30	1.2437292724672703e+30	7.936245735605733e+29	4.246049728352264e+29	1.0569597924966461e+29	5.180169556159792e+28	1.9463932292856804e+28	1.4683928194271906e+30	6.92740382822096e+29	4.246049728352264e+29	2.787823224989457e+29
1434.245228565505	8.227628028703127e+35	2.0779646555392582e+32	1.151004856772017e+32	5.952954629809731e+31	3.799629426549906e+31	2.0335237378733296e+31	5.064553286433142e+30	2.4825862703184992e+30	9.329775167071115e+29	7.027483805067455e+31	3.3168760611321435e+31	2.0335237378733296e+31	1.3353859856380478e+31
1537.8749573178295	1.6886816123927497e+37	5.088390275193037e+33	2.820513889597282e+33	1.4596867787181788e+33	9.320147781023146e+32	4.9901005418999255e+32	1.2436084509408876e+32	6.097436456037589e+31	2.292016673278295e+31	1.7229132930373284e+33	8.136787288188542e+32	4.9901005418999255e+32	3.277682995395617e+32
1644.546593711996	2.0810315623479565e+38	7.385143828032284e+34	4.0964825304543234e+34	2.121360196626153e+34	1.3549698550141416e+34	7.257580369276225e+33	1.8098568108169782e+33	8.875782065671388e+32	3.337175863178173e+32	2.503546092732374e+34	1.1830451238682128e+34	7.257580369276225e+33	4.768129225931733e+33
1754.4711091150975	1.6733840257992535e+39	7.016166183436644e+35	3.89476637532053e+35	2.0182682054712986e+35	1.2896106256106692e+35	6.910521822641799e+34	1.724502043485759e+34	8.459270112878528e+33	3.181379953963395e+33	2.3815097565532714e+35	1.126095371887159e+35	6.910521822641799e+34	4.541230123544494e+34
1867.9156926371809	9.546852040917111e+39	4.7319948642239345e+36	2.6289186621470907e+36	1.3632899512997844e+36	8.714516356707886e+35	4.67194799653765e+35	1.1667315793790818e+35	5.724714297345268e+34	2.15354410303456e+34	1.6083833344918295e+36	7.610403810556644e+35	4.67194799653765e+35	3.070959755458783e+35
1985.0278988485732	4.345521080059206e+40	2.439023976918703e+37	1.3558893922690746e+37	7.035273706765771e+36	4.498558235397529e+36	2.4126068905975705e+36	6.0285103772504085e+35	2.9585698144288105e+35	1.113200872413313e+35	8.299001046632685e+36	3.9289383592948335e+36	2.4126068905975705e+36	1.5861764324965798e+36
