#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456543248860075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406555492436805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8422935693551232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.059977501292354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.293977011663057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.54507648641556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814279013069824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.10271272290914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411594633498969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742214163887149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.095924244056458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.474135549345518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.878312012297608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.309966784443713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.770658259854172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.261985980663946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.78558635296367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.34312816348055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.936307926209393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.566845113614994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.236477344234038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.946955609066755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.700039624455544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.49749339913717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.341081098958076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.232563284409446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.173693584475846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.16621585628544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.21186186464957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.31234949919408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.469381531544308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.68464489991425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.95981049611374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.29653341909509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.696453651178526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.16119710741648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.69237700546766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.291595502238945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.960445544639626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.70051288413065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.5133782085874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.400619349300705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.36381352615139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.40453959968908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.5243803009481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.724924419577306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.007768933015846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.374521063328054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.826800252342075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.36624004853321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.994489903813154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.713216878408616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.52410725451081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.4288680601074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.42922850776974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.52694135241904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.723784172913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.02156058255433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.4221013736119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.92726559936047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.53894160345473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.25904799951293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0895346058015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.03238333952298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.08960907410045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.26326047176352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.55542078359561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.96820862393314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.50377872702322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.1643226873689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.9520696863123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.86928721079192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.91828175764525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.1013995326566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.42102712056737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.87959217678824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.47956411988127	2.4174753631797124e+30	1.1859597963762484e+26	6.5373718834273634e+25	3.3664607021248848e+25	2.14351287446993e+25	1.1439642500427619e+25	2.836406685444679e+24	1.3881703684141086e+24	5.2083236156801295e+23	3.9780935382827305e+25	1.8699312470253651e+25	1.1439642500427619e+25	7.500400869461911e+24
169.22345482843332	2.07666238434593e+31	1.0546106669148375e+27	5.813776879392012e+26	2.9940447035411622e+26	1.9064587248565445e+26	1.0174965776953452e+26	2.523012805588848e+25	1.234822605194671e+25	4.633092518211348e+24	3.537959929515401e+26	1.663150230160024e+26	1.0174965776953452e+26	6.671381225162567e+25
175.11381933598344	1.915341956906267e+32	9.813387438667918e+27	5.409954742062494e+27	2.7861286024284654e+27	1.7740855218467603e+27	9.468584089208297e+26	2.347898795063873e+26	1.1491250191160045e+26	4.3115811661073e+25	3.2922593164591003e+27	1.5476750824435672e+27	9.468584089208297e+26	6.208270267606058e+26
181.15325652812925	1.3603361622598362e+33	7.583319051700443e+28	4.181349352683603e+28	2.1537628257209854e+28	1.3715533675602995e+28	7.321012907501175e+27	1.815689599177074e+27	8.88702947471583e+26	3.334678124612179e+26	2.544917602922118e+28	1.1965456537044304e+28	7.321012907501175e+27	4.8004691741298956e+27
187.34440984447642	8.54069143398577e+33	5.067933853751466e+29	2.794799562438048e+29	1.4397536813283304e+29	9.169264394840508e+28	4.894737191460869e+28	1.2141087327730725e+28	5.942828185625319e+27	2.230035306302022e+27	1.7011833288903756e+29	7.999441299983428e+28	4.894737191460869e+28	3.2096844759946117e+28
193.6899679779033	4.528060037235742e+34	2.921651013859489e+30	1.611514475507461e+30	8.303265822678709e+29	5.288573294531602e+29	2.8234721949288955e+29	7.0047265970801695e+28	3.428902086306389e+28	1.2867758346983983e+28	9.810566242605755e+29	4.613977958304475e+29	2.8234721949288955e+29	1.851589079782159e+29
200.19266558654996	2.1434380627921606e+35	1.4867018100147049e+31	8.201742677199687e+30	4.226582285485359e+30	2.692261850985827e+30	1.4374962141821672e+30	3.566849928694668e+29	1.7461189385080366e+29	6.553111572590734e+28	4.993656768281516e+30	2.3489013221938603e+30	1.4374962141821672e+30	9.427417638383988e+29
206.85528401320107	8.87944833566294e+35	6.693999872593025e+31	3.6936731272102713e+31	1.903806153797636e+31	1.212819440442913e+31	6.476467161408836e+30	1.6073102579297094e+30	7.868979393573174e+29	2.9534038907815026e+29	2.2492276134830804e+31	1.0581714589030264e+31	6.476467161408836e+30	4.24769904212875e+30
213.68065201012465	3.3331535029962936e+36	2.7100753989064196e+32	1.4956794793204379e+32	7.710426726798764e+31	4.912405679336915e+31	2.6235255323768798e+31	6.512153395873139e+30	3.188386841085416e+30	1.1967517135000004e+30	9.10902040552933e+31	4.286133549016366e+31	2.6235255323768798e+31	1.7207920964126797e+31
220.6716464727129	1.1211391652936267e+37	9.899525917263851e+32	5.464699370797406e+32	2.817675644261841e+32	1.7953716612328134e+32	9.589599463212479e+31	2.3808226502414867e+31	1.165747510087433e+31	4.375922709576279e+30	3.328623791789882e+32	1.5665304178493317e+32	9.589599463212479e+31	6.290345026760441e+31
227.8311931771462	3.465075420661091e+37	3.3033541099981e+33	1.8238852058474366e+33	9.405963126505284e+32	5.993935503632387e+32	3.201921858525884e+32	7.950979465324799e+31	3.8933885501498104e+31	1.461583196856104e+31	1.1111132243733614e+33	5.230087336758111e+32	3.201921858525884e+32	2.1004591089278752e+32
235.16226751808105	9.769602471535383e+37	1.0103950646807561e+34	5.579977644581105e+33	2.8782384781729464e+33	1.834362615855834e+33	9.800342809131434e+32	2.434121078300958e+32	1.1920149141091584e+32	4.475184576755214e+31	3.3998630476626926e+33	1.6006472094462793e+33	9.800342809131434e+32	6.429496938501506e+32
242.6678952645539	2.5620782820244044e+38	2.8611067553676317e+34	1.580414824341324e+34	8.153633414863361e+33	5.1970591700837e+33	2.776958200542211e+33	6.898559019478318e+32	3.378541565384884e+32	1.2685013576588958e+32	9.630882265792574e+33	4.535041034864494e+33	2.776958200542211e+33	1.821949254783376e+33
250.35115335671838	6.217385958290116e+38	7.523498076568039e+34	4.156807276147853e+34	2.145024372072798e+34	1.3673837108544023e+34	7.307383168225893e+33	1.8157066653009258e+33	8.893041077982191e+32	3.339233663393979e+32	2.5335289681521625e+34	1.1932407618900664e+34	7.307383168225893e+33	4.79471030912891e+33
258.2151706989738	1.4180902330070523e+39	1.852174533356876e+35	1.023582236717768e+35	5.2830567612437605e+34	3.3681698177726097e+34	1.8002130675854033e+34	4.474044918603595e+33	2.191482026458439e+33	8.229405705080512e+32	6.239620076248519e+34	2.9393104611573207e+34	1.8002130675854033e+34	1.181291836829632e+34
266.2631289095315	3.027711210504994e+39	4.280168577013719e+35	2.3659689040826533e+35	1.2214273230472831e+35	7.788075402167787e+34	4.163152502675626e+34	1.0348975735021631e+34	5.0695572828039284e+33	1.9038680343266198e+33	1.4425084880075628e+35	6.796672213595671e+34	4.163152502675626e+34	2.7320619233746576e+34
274.49826312877275	6.12907577109075e+39	9.347025286285819e+35	5.168056812626596e+35	2.6685815192576016e+35	1.7017508562493217e+35	9.098073295697566e+34	2.2621508580264975e+34	1.1082271183349917e+34	4.162279676932553e+33	3.1514428496808384e+35	1.4851715681010473e+35	9.098073295697566e+34	5.9710682261617715e+34
282.92386285620813	1.1722583437918104e+40	1.93303446612129e+36	1.0690682058151929e+36	5.521521716720983e+35	3.521521907850328e+35	1.8829931102931287e+35	4.682994431468262e+34	2.294390926559952e+34	8.618023349167466e+33	6.520256455757245e+35	3.0734515075821974e+35	1.8829931102931287e+35	1.2359125301674443e+35
291.54327278282926	2.140704364378074e+40	3.806664112155478e+36	2.10582110797867e+36	1.0878630918360692e+36	6.939073958014851e+35	3.710942443385972e+35	9.231261954216634e+34	4.5231513115037635e+34	1.699099527684219e+34	1.2845684401728008e+36	6.056374014988299e+35	3.710942443385972e+35	2.4358993082763786e+35
300.3598936825637	3.719801387584223e+40	7.149124883884408e+36	3.9559188144993255e+36	2.0441149149779992e+36	1.3040416725472082e+36	6.974968679611294e+35	1.7355093142641073e+35	8.504432635048022e+34	3.19493963159767e+34	2.4135933288206337e+36	1.1382003677746074e+36	6.974968679611294e+35	4.578841082362324e+35
309.37718333530086	6.202434425677672e+40	1.2860246129474417e+37	7.118062067689442e+36	3.6789615409914567e+36	2.3473102829419296e+36	1.2557107397439289e+36	3.125233496758926e+35	1.5315787804068222e+35	5.75435140948443e+34	4.343699149677395e+36	2.0488675642384673e+36	1.2557107397439289e+36	8.244061765992057e+35
318.59865731095897	9.8868745938424e+40	2.21765863164228e+37	1.2278148915737591e+37	6.347588862794599e+36	4.050577773015391e+36	2.167249109261827e+36	5.3953158840656296e+35	2.644324252166163e+35	9.936056256752395e+34	7.494064009543983e+36	3.535717381771545e+36	2.167249109261827e+36	1.422988089367058e+36
328.02788983932686	1.51624319943126e+41	3.6777362602387645e+37	2.0367954929875364e+37	1.053266657238348e+37	6.722191846617653e+36	3.597304312532839e+36	8.957834347497133e+35	4.390790819534388e+35	1.6500052683404203e+35	1.2434274947880699e+37	5.867985715714613e+36	3.597304312532839e+36	2.3621710649625086e+36
337.67317762801565	2.227559020893407e+41	5.867032249565608e+37	3.250309767111094e+37	1.6812810115101252e+37	1.0732048699288757e+37	5.744199798773509e+36	1.430813411259837e+36	7.014037684616274e+35	2.636073535649037e+35	1.9846948615881727e+37	9.368710610985485e+36	5.744199798773509e+36	3.772323404483798e+36
347.53790341265204	3.148499155875969e+41	9.022031929556499e+37	4.999857995568165e+37	2.5870488976889526e+37	1.6516594314599673e+37	8.842038226020753e+36	2.2031311132347907e+36	1.0801230811123252e+36	4.059869081701504e+35	3.053710242752654e+37	1.4419087109501833e+37	8.842038226020753e+36	5.807368987552278e+36
