#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70349310149242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62148465561476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36397615668616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.678792081376514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.5760176317214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.19538702876113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.74774962295787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.49490939937353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.74058583097423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.82214429300382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.1000023215992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.9427546768148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.7077310961992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.71696595246607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312.2309627271916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357.4247051392784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.37482239372815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462.06513564399876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521.394314941742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.1996643480784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653.2846332479618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725.4385899778159	8.215050580824779e+33	3.3229508607204645e+29	1.8309716360586673e+29	9.425287435149996e+28	6.000105405788081e+28	3.201422836429459e+28	7.934817396035907e+27	3.882875260422382e+27	1.456628908592569e+27	1.1138643665415325e+29	5.234007012028828e+28	3.201422836429459e+28	2.0987353044406716e+28
801.4594945222997	1.5667158945819298e+36	8.199434639122233e+31	4.520441476168035e+31	2.3281359024291592e+31	1.482493881973489e+31	7.912547880491486e+30	1.9621456012716783e+30	9.603431829075872e+29	3.603323947172095e+29	2.751038115474275e+31	1.293305742747456e+31	7.912547880491486e+30	5.188110279269259e+30
881.1817176156999	9.035932517065981e+37	6.042890153567639e+33	3.333421159963661e+33	1.7176727222397743e+33	1.0940820911970375e+33	5.8414132943005476e+32	1.4493128588743686e+32	7.094781949622927e+31	2.6625655646877877e+31	2.0294454032282937e+33	9.545360510106968e+32	5.8414132943005476e+32	3.8308219291216794e+32
965.0640581445405	2.2562548337301037e+39	1.8483956394841483e+35	1.0201473621536229e+35	5.259112700676803e+34	3.3506859030130606e+34	1.7894974049796326e+34	4.4420185042991275e+33	2.1748549485659962e+33	8.163323597444643e+32	6.213030798920101e+34	2.923524085350036e+34	1.7894974049796326e+34	1.17375568320461e+34
1053.7951132641408	2.783336112996399e+40	2.866503898802704e+36	1.5830373794206447e+36	8.165506869791654e+35	5.204035553509779e+35	2.7803202068382385e+35	6.905471294147571e+34	3.3816758916730983e+34	1.2695808448948746e+34	9.645357636001491e+35	4.540987726675527e+35	2.7803202068382385e+35	1.8240204043429384e+35
1147.6125917539484	2.117878784666465e+41	2.635268198539129e+37	1.4561437028692859e+37	7.514702561309315e+36	4.790597658485213e+36	2.5602595850600173e+36	6.362151064648918e+35	3.1161722770456842e+35	1.1701223308027122e+35	8.875591947736661e+36	4.1805436842305047e+36	2.5602595850600173e+36	1.6799536563533156e+36
1246.5753943524526	9.652288702081407e+41	1.4836387916751927e+38	8.203447605988065e+37	4.236063481987125e+37	2.7013767920360276e+37	1.444265195461492e+37	3.5911394524080856e+36	1.759317299526376e+36	6.607718090998461e+35	5.002515706914016e+37	2.3575872803503153e+37	1.444265195461492e+37	9.47881877536584e+36
1350.8439401995215	2.5974635132963265e+42	4.9341683665071326e+38	2.730198508667329e+38	1.4107154971274686e+38	8.999501949879402e+37	4.813500590427689e+37	1.1976575912753827e+37	5.8687610632486e+36	2.204747953759601e+36	1.665716764803456e+38	7.854956447394211e+37	4.813500590427689e+37	3.159873651435359e+37
1460.543496093183	3.9729929434924595e+42	9.124627020733652e+38	5.052378160739002e+38	2.612220101552597e+38	1.6670139651830833e+38	8.91981198599139e+37	2.2207654644758117e+37	1.0884647705928037e+37	4.0900442985107696e+36	3.0839662873248095e+38	1.455142809709991e+38	8.91981198599139e+37	5.856820733031951e+37
1575.387336572271	3.857857833925572e+42	1.1149357102822332e+39	6.1790665954135814e+38	3.197330161815135e+38	2.0413300084989875e+38	1.092839825376351e+38	2.723093284125402e+37	1.33506324012848e+37	5.018191657365434e+36	3.774040987773502e+38	1.7821045471637804e+38	1.092839825376351e+38	7.177776675244746e+37
