#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22210205592877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33812387745755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91383391729067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35828106039888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.10512965908872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.54597824857044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.99191068397775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.67720000396528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.782425566345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.4495479878598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.7837076975527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.8505133066812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.67633036311565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.2534481668764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.54852347953704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.5118975917517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609.0859762464873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.2117826547972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
755.8335219976007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835.9014067102464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
920.3731449852459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1009.21449594703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1102.3992220168595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1199.9086853410952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1301.7312645845764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1407.8617032119455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1518.3004529834102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1633.0530530391115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1752.1295590070213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1875.5440355948933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2003.3141084695042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2135.4605721146945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2272.0070519071223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2412.979717823633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2558.4070356985626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2708.3195570884386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2862.749737305203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3021.7317828844343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3185.3015199310885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3353.496282570114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3526.35481948896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3703.9172134850214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3886.2248134946217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4073.3201771027493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4265.247016637139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4462.050163399119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4663.775539006392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4870.470127819207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5082.18195472869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5298.96006273837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5520.854503470991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5747.916328524059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5980.197578430043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6217.75128166286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6460.63145255231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6708.893091122748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6962.592185719858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7221.785716135509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7486.531660431689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7756.889003566956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8032.917744102994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8314.67890605584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8602.234552041742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8895.647793868839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9194.982807715996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9500.304846148105	5.425964752442757e+29	2.4591150522327084e+28	1.456329797095256e+28	7.988645991622831e+27	5.267630335623355e+27	2.926190682974952e+27	7.724223027938899e+26	3.864509149506729e+26	1.4830876146695145e+26	9.304465551281478e+27	4.639167576482234e+27	2.926190682974952e+27	1.9618193029388614e+27
9811.680256412446	4.5629489753637864e+30	2.235823857479387e+29	1.3276382052945168e+29	7.299644506547362e+28	4.819429947891796e+28	2.681076863687546e+28	7.092947763765671e+27	3.551417180513667e+27	1.3640053042051792e+27	8.497483663716845e+28	4.245897376104027e+28	2.681076863687546e+28	1.7989178112796578e+28
10129.17649646831	3.201788815075503e+31	1.690995455307163e+30	1.0068096192443672e+30	5.548535103686168e+29	3.667955389927372e+29	2.0434472413057318e+29	5.418071104410646e+28	2.7149024777243886e+28	1.043541073027079e+28	6.45561022281292e+29	3.232561829035528e+29	2.0434472413057318e+29	1.3721788815919773e+29
10452.86215123669	1.966547150511318e+32	1.1199442297272825e+31	6.686825052839821e+30	3.694091138082577e+30	2.4452920070653593e+30	1.36434639495337e+30	3.625877244553319e+29	1.818327188153742e+29	6.994927440845171e+28	4.295622755065919e+30	2.1558045172406966e+30	1.36434639495337e+30	9.169230050158639e+29
10782.806951735569	1.0546781706812859e+33	6.458741177367037e+31	3.8671821861132257e+31	2.141618086193186e+31	1.4195276656389081e+31	7.9321955427621e+30	2.1129530743839248e+30	1.0604695366001727e+30	4.082865710890553e+29	2.4889690449668716e+31	1.2519260115137549e+31	7.9321955427621e+30	5.33535071110508e+30
11119.08179480182	4.976148705744532e+33	3.2775232965052136e+32	1.9682068387308324e+32	1.092759660196573e+32	7.253211473142306e+31	4.059416453437107e+31	1.0839526216427062e+31	5.444806057847968e+30	2.0980676255689257e+30	1.2692597426734756e+32	6.399234466325479e+31	4.059416453437107e+31	2.7328122263980463e+31
11461.758762569258	2.0953661608987004e+34	1.4805875014853374e+33	8.917528181781706e+32	4.9637549802559945e+32	3.2993045869907376e+32	1.84944693194032e+32	4.950415997759635e+31	2.488732864744835e+31	9.598117548664068e+30	5.762134899042989e+32	2.9119479328847054e+32	1.84944693194032e+32	1.2461371714006907e+32
11810.911143332554	7.917256533077896e+34	6.001855415488534e+33	3.626068549088967e+33	2.0237650862428488e+33	1.347111043484942e+33	7.56374260525985e+32	2.029696986372588e+32	1.021283525591773e+32	3.942202629678477e+31	2.347847988173908e+33	1.1894186426550159e+33	7.56374260525985e+32	5.100979136472483e+32
12166.61345960318	2.9991939619481773e+35	2.291501598845243e+34	1.384916002125611e+34	7.731780593430256e+33	5.1474807182576205e+33	2.890742272603965e+33	7.759405340840215e+32	3.904690594994531e+32	1.5073809295828694e+32	8.969317672720715e+33	4.545121041165861e+33	2.890742272603965e+33	1.949713968693982e+33
12528.94148747811	1.014108133469839e+36	7.918028428056015e+34	4.790125340390025e+34	2.676525691837234e+34	1.782737162718902e+34	1.0016796153972824e+34	2.690887496735681e+33	1.354483958890528e+33	5.230369258774609e+32	3.104327925630154e+34	1.5743167899431036e+34	1.0016796153972824e+34	6.757952837165114e+33
12897.97227927867	3.093440272791844e+36	2.4970789540570966e+35	1.5129616372547618e+35	8.465008578501234e+34	5.642302826311106e+34	3.1728661624798995e+34	8.534153671387607e+33	4.2976003710750524e+33	1.660254897294617e+33	9.815060269162928e+34	4.983627368128271e+34	3.1728661624798995e+34	2.141571917977728e+34
13273.784185511544	8.577169491076135e+36	7.23616880353238e+35	4.393476669637391e+35	2.462567113123878e+35	1.643016002029291e+35	9.249473515992452e+34	2.4920707220340466e+34	1.2556818266629459e+34	4.853846495038856e+33	2.8541475981254122e+35	1.4515947382203262e+35	9.249473515992452e+34	6.246859411791759e+34
13656.456877324803	2.211763587321034e+37	1.9510750140925884e+36	1.1871673758312238e+36	6.66655101690484e+35	4.452412297027089e+35	2.5093891666304037e+35	6.7728654849243945e+34	3.414714164180624e+34	1.3207709643392714e+34	7.723350472829694e+35	3.934754086794334e+35	2.5093891666304037e+35	1.6958448136875426e+35
14046.071373794504	5.292943633387421e+37	4.9063383434934757e+36	2.992740231756896e+36	1.684162125949616e+36	1.1261116482203967e+36	6.355099648902027e+35	1.7186827125668757e+35	8.671162173225593e+34	3.3562530449524443e+34	1.9501961531389655e+36	9.9549531628509e+35	6.355099648902027e+35	4.2978636988500555e+35
14442.710068160663	1.1922508219456046e+38	1.1605754984300535e+37	7.097047656279233e+36	4.002527030290055e+36	2.679437853983722e+36	1.514126572075044e+36	4.10315633110922e+35	2.0715902771806443e+35	8.02398196711449e+34	4.6324948084512585e+36	2.369404746750758e+36	1.514126572075044e+36	1.0247304123835884e+36
14846.456754446604	2.5253137135374762e+38	2.5882024991979544e+37	1.5870510741263333e+37	8.97161949003724e+36	6.01362368469715e+36	3.4031557247156914e+36	9.242622161847596e+35	4.6699347874055426e+35	1.8102203957160945e+35	1.0378134462985194e+37	5.319630261375374e+36	3.4031557247156914e+36	2.3050135223940076e+36
15257.39665725068	5.079938192719218e+38	5.476726086379008e+37	3.367595692114053e+37	1.908262443907556e+37	1.2807584906426105e+37	7.258524422023463e+36	1.975747239372165e+36	9.990351715565444e+35	3.8756081144725475e+35	2.206231220323121e+37	1.1333501941887305e+37	7.258524422023463e+36	4.92026722619218e+36
15675.616457907376	9.701086581189609e+38	1.1018048543644212e+38	6.794970228529872e+37	3.860202699696034e+37	2.5944099195418105e+37	1.472634712167408e+37	4.017979370810286e+36	2.033345895793116e+36	7.894585056916727e+35	4.4603871876426375e+37	2.2966599176637286e+37	1.472634712167408e+37	9.990926276818755e+36
16101.204325258852	1.7717474211620317e+39	2.1178942920904663e+38	1.3100631826715496e+38	7.461680855399426e+37	5.0219646478738125e+37	2.855061041396243e+37	7.80858034744543e+36	3.9548908085279266e+36	1.5367955854665454e+36	8.616774890601646e+37	4.447289240678962e+37	2.855061041396243e+37	1.9386606232492432e+37
16534.249945636664	3.09359700188513e+39	3.895785913381893e+38	2.4174610248053435e+38	1.3806588616465445e+38	9.306028323559193e+37	5.299411899757919e+37	1.4530572582259529e+37	7.365841927246856e+36	2.8647454447028485e+36	1.5934058987622945e+38	8.244387889923388e+37	5.299411899757919e+37	3.6017156755316887e+37
16974.84455216135	5.192382930723688e+39	6.883430678110414e+38	4.285241846154543e+38	2.454196634378449e+38	1.656690303997757e+38	9.450187774100524e+37	2.597853302253613e+37	1.3180697115502217e+37	5.1308676270216495e+36	2.8305826336005867e+38	1.4682876252290228e+38	9.450187774100524e+37	6.428729571716777e+37
