#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188643778485025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.38632736625931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.966285767729778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.091043275620944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.105980048144797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.29686813746263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.69280420371441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.07979609967675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.17406625427196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.75696653602394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.70135737550765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.94761684991866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.47677413744537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.29273210559305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.41215576170623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219.85897586830123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245.66139139952676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272.85021571296886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301.45796247346783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.5183342479106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363.06592600501205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.13605344132566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.76465925811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466.9882816265412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504.8440044695854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.3694427092311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.602754521346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628.5826480077022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673.348380934336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.939762888762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.3971697289924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
818.7615880691543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
871.0746041771442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.3784401288773	3.4673625130660797e+30	1.658670416108032e+27	9.213306405446366e+26	4.777024402394189e+26	3.0533308636519996e+26	1.636756042129656e+26	4.086828077022801e+25	2.0051376089246428e+25	7.542551598059404e+24	5.636048176893315e+26	2.6664149437742647e+26	1.636756042129656e+26	1.0758087530167783e+26
981.7159380496598	1.8772378140430906e+32	1.0492436223349423e+29	5.832756560411391e+28	3.0263632709610265e+28	1.9351208018947084e+28	1.0378035490303134e+28	2.5931574548444355e+27	1.272615616930653e+27	4.788344705623239e+26	3.5699988024951947e+28	1.690084805032858e+28	1.0378035490303134e+28	6.823019884783968e+27
1040.1305867463218	4.999329732232237e+33	3.2272567121936574e+30	1.795418145994052e+30	9.322046117612749e+29	5.9630028222584725e+29	3.19937060412778e+29	7.999859403998097e+28	3.9269796742353046e+28	1.4779445986665482e+28	1.0994857836313263e+30	5.208478983135839e+29	3.19937060412778e+29	2.103942394851569e+29
1100.6665480450438	8.470720567004983e+34	6.345978298331772e+31	3.533423702818958e+31	1.8359751725080254e+31	1.174903916958763e+31	6.306837665518637e+30	1.5781952601607864e+30	7.749159394141659e+29	2.917261382476609e+29	2.1650619677432314e+31	1.0263555434071962e+31	6.306837665518637e+30	4.148569987933998e+30
1163.3686614731282	9.95702813298519e+35	8.581413782215955e+32	4.782098285277511e+32	2.4866384225204288e+32	1.591946867982955e+32	8.549603323385455e+31	2.1410339877034e+31	1.051559770107779e+31	3.9598149224187884e+30	2.931850936020706e+32	1.3908274055289692e+32	8.549603323385455e+31	5.625346072305651e+31
1228.2824641841921	8.436190009645617e+36	8.384838570206468e+33	4.6767405478407685e+33	2.4337941240008127e+33	1.5588097919670264e+33	8.375939378951522e+32	2.0992445446392702e+32	1.031331387149038e+32	3.8847925253335e+31	2.8690191338816584e+33	1.3620420521613366e+33	8.375939378951522e+32	5.512665426495661e+32
1295.4542039508688	5.460259628568089e+37	6.215093703051641e+34	3.4696524773112466e+34	1.8070639062040988e+34	1.1579142414003578e+34	6.225009393111934e+33	1.56142677195325e+33	7.673290649601393e+32	2.891211841679609e+32	2.1298222775013273e+34	1.0118742940326048e+34	6.225009393111934e+33	4.0981989548168835e+33
1364.9308725668245	2.7729538204383532e+38	3.618892247774746e+35	2.0222174662651733e+35	1.0541046092628275e+35	6.757592958842975e+34	3.6348997395693066e+34	9.125305436369078e+33	4.485798414183899e+33	1.690730488732051e+33	1.2421353512327051e+35	5.906064555823488e+34	3.6348997395693066e+34	2.3937453388036056e+34
1436.7601980769562	1.1519716350443548e+39	1.7138528699066922e+36	9.586122027351303e+35	5.001150030316095e+35	3.2076360717883905e+35	1.726330310090068e+35	4.337650994272849e+34	2.1329469696822e+34	8.041773655718255e+33	5.892096238610975e+35	2.803803865816244e+35	1.726330310090068e+35	1.1372154524193086e+35
1510.99065784199	3.987655932214444e+39	6.766490188802357e+36	3.78855203714096e+36	1.978297805635397e+36	1.2694776428293081e+36	6.836206896315493e+35	1.719261182551036e+35	8.456828567962035e+34	3.189508511775313e+34	2.3302455376987154e+36	1.1098059409950894e+36	6.836206896315493e+35	4.504790514133142e+35
1587.6714855537127	1.254970714874492e+40	2.3199889888006933e+37	1.2998547167289221e+37	6.791707733267136e+36	4.3597385104576416e+36	2.3486651398168183e+36	5.910392108442897e+35	2.907883663385757e+35	1.0969609922127855e+35	7.998857549528794e+36	3.81173558770974e+36	2.3486651398168183e+36	1.548017391251367e+36
1666.8526942112364	3.6312458439275404e+40	7.0244607234726085e+37	3.9371712061092906e+37	2.0578454603012383e+37	1.3212182944526484e+37	7.119144023162586e+36	1.7921265316331572e+36	8.81822086757299e+35	3.326965064889443e+35	2.423419480443455e+37	1.1552042972221648e+37	7.119144023162586e+36	4.6928237329443796e+36
1748.5850868964644	8.315363014367727e+40	1.819651497030629e+38	1.0209766553524567e+38	5.341330451411037e+37	3.431127836171392e+37	1.8499067858024921e+37	4.661219555552358e+36	2.294333388812406e+36	8.659100119053851e+35	6.288864577512909e+37	3.000423577219533e+37	1.8499067858024921e+37	1.2198360869026624e+37
1832.9202776610937	1.7805157002111063e+41	4.26042162241313e+38	2.392350124460474e+38	1.2524609889708236e+38	8.048628960956585e+37	4.34140984613109e+37	1.0946839850873467e+37	5.389578127605045e+36	2.0346198319476258e+36	1.4744049710455802e+38	7.039048191189992e+37	4.34140984613109e+37	2.863465117105196e+37
1919.910702994577	3.2871976578296433e+41	8.857371155893025e+38	4.9791378790584306e+38	2.60925744218575e+38	1.6776841001072244e+38	9.055034066602313e+37	2.285463493803247e+37	1.1256179513407473e+37	4.2508389685005183e+36	3.070947120822509e+38	1.4674602824246641e+38	9.055034066602313e+37	5.974514154910525e+37
2009.6096216978717	5.52171344192315e+41	1.6655160903516837e+39	9.372871510226235e+38	4.916501671069783e+38	3.1628856050497113e+38	1.7081757956379664e+38	4.315587148738543e+37	2.1262100815462356e+37	8.032370532870233e+36	5.785155470049632e+38	2.7669630548557288e+38	1.7081757956379664e+38	1.127445076768563e+38
2102.071128836127	8.145190100953318e+41	2.809227472736403e+39	1.5830803137917367e+39	8.314023748458423e+38	5.352175224576332e+38	2.892776365985582e+38	7.317272413665287e+37	3.6066309851883824e+37	1.3631098444668917e+37	9.780244025711704e+38	4.683058754163392e+38	2.892776365985582e+38	1.9101389976351965e+38
2197.350171152484	1.0822639712065181e+42	4.289698218685262e+39	2.42098427065763e+39	1.2731370398669467e+39	8.201884762292362e+38	4.4367537497918946e+38	1.1237666115092804e+38	5.541561560033706e+37	2.0954180478071485e+37	1.4972065270138964e+39	7.177940679715895e+38	4.4367537497918946e+38	2.931030379455598e+38
2295.5025488414744	1.2729299917392552e+42	5.92099242645916e+39	3.3477525389470875e+39	1.7633509019296658e+39	1.1370176908286642e+39	6.156967143846867e+38	1.5619980646807036e+38	7.706986060663393e+37	2.915937067152628e+37	2.072928241508114e+39	9.95312595584771e+38	6.156967143846867e+38	4.0697873584399054e+38
2396.584940274973	1.3673920428249076e+42	7.503824237859723e+39	4.251262164822422e+39	2.2432518479799707e+39	1.447892985227069e+39	7.849277514372846e+38	1.994881983748848e+38	9.849046956804723e+37	3.7287932785911467e+37	2.6360032988961282e+39	1.2677851384107578e+39	7.849277514372846e+38	5.191702399653499e+38
2500.6549316483674	1.3489214891635036e+42	8.834580038867302e+39	5.016811845915119e+39	2.6526318896404216e+39	1.714069414448124e+39	9.30437595187807e+38	2.3695221010027213e+38	1.1707117669016581e+38	4.435523365777638e+37	3.115596247567972e+39	1.5013142429719562e+39	9.30437595187807e+38	6.1586080763057425e+38
2607.7710323025954	1.2767053938928653e+42	9.919095824326189e+39	5.64624698542033e+39	2.991794172414056e+39	1.9355052360194294e+39	1.0520571805284604e+39	2.684912379981223e+38	1.3275237778459396e+38	5.03348619230872e+37	3.512242910678305e+39	1.6958071332606883e+39	1.0520571805284604e+39	6.968850115137008e+38
2717.9926738031213	1.404328661828121e+42	1.1419646334245858e+40	6.5048090296068e+39	3.4487816235495276e+39	2.2318856418559786e+39	1.2136166366195857e+39	3.0990580563279017e+38	1.532612973673788e+38	5.81235435741206e+37	4.04817374490178e+39	1.9556586651952417e+39	1.2136166366195857e+39	8.040719997143484e+38
2831.3802157607547	1.4363539235504835e+42	1.2763847454677662e+40	7.280275151979735e+39	3.864504298140447e+39	2.5025631486162046e+39	1.3618245937740473e+39	3.4816077206695355e+38	1.722511778101816e+38	6.535308871401764e+37	4.5349171550715025e+39	2.1932269435577974e+39	1.3618245937740473e+39	9.026436879548625e+38
2947.994949964462	1.4017455025877248e+42	1.4075370907912985e+40	8.043970183921131e+39	4.2772045043657225e+39	2.7724432096199435e+39	1.510323336750271e+39	3.8678057736902115e+38	1.9147223966223536e+38	7.269010608061371e+37	5.017245723290783e+39	2.4303727874667547e+39	1.510323336750271e+39	1.0016759744771517e+39
3067.8991134452835	1.3587761625835441e+42	1.5565078836407455e+40	8.915182779005524e+39	4.7497615937704744e+39	3.082091641678952e+39	1.6810942562305218e+39	4.313488142351272e+38	2.136808276586004e+38	8.1178021242004625e+37	5.569063858261419e+39	2.702611763311814e+39	1.6810942562305218e+39	1.1157047768562398e+39
3191.1559088290746	1.3271323448303857e+42	1.7351459269880674e+40	9.961889082451948e+39	5.318458401025443e+39	3.4550801623205236e+39	1.8870136297027347e+39	4.851781177408186e+38	2.4051960874663723e+38	9.144156326316473e+37	6.232893478282546e+39	3.030620427075681e+39	1.8870136297027347e+39	1.2532834880954335e+39
3317.829527358738	1.28425987027504e+42	1.9337118672665198e+40	1.113220319234971e+40	5.957510349071352e+39	3.8753522731556164e+39	2.119748771876762e+39	5.463027335920215e+38	2.71045065439553e+38	1.0313414143562386e+38	6.978000597314406e+39	3.400480737153617e+39	2.119748771876762e+39	1.4090399551406068e+39
