#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909520801198831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.6029527956660745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439042669385795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430458107083898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.60155685723748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.9817690645094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.604426288871544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.506058752523872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.725455502181129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.302345898349248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.275756067846547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.682233164244195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.55422195895692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.918885915588476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.797572353344975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.205960330751445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.15476842577214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.6508008072672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.69809675858054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.29900088654281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.45504904870853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.16763537142228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.43847297056561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.26988438548756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.66496383448415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.62764980763353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.1627389980665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.27586446765213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.97345414267028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.2626801252512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.1514055362231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.6481327856044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220.76195551019046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.50251513922552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252.87996242517048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269.9049238974933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.5884729733418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.94210518628535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.9777172353261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.7075893291898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.1443703662507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.3010657055956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.19102707222913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.82794442811934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.22583925142516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.3990595660667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503.36227614470647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.1304797669882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555.7189795078139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583.1434017568013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611.419689964749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640.5641047956337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
670.5932252650023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701.5239501505882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733.3734996844594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766.1594180929674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799.8995761173029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834.6121737940762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870.3157440547827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
907.0291562967499	1.535838397181798e+30	8.029821541569926e+26	4.462239757820727e+26	2.3145460468342635e+26	1.4797140691227577e+26	7.934110320466415e+25	1.9818695237125863e+25	9.725116409648868e+24	3.658750683435874e+24	2.7305097269382256e+26	1.2922833386816151e+26	7.934110320466415e+25	5.215682934568206e+25
944.7716202000398	1.4682624091449905e+31	8.503705355171245e+27	4.7280846214307975e+27	2.453597892257115e+27	1.5690256982918568e+27	8.415557453705741e+26	2.1031436327187188e+26	1.032197885773131e+26	3.883985555009177e+25	2.8942369542832697e+27	1.3703808690226937e+27	8.415557453705741e+26	5.533119000205209e+26
983.56269001063	1.867096006047111e+32	1.1709180474822281e+29	6.51311072217786e+28	3.381205378924743e+28	2.1626705988300064e+28	1.1602446710275388e+28	2.9007057868350836e+27	1.4238274743964465e+27	5.3583804669084744e+26	3.988084098044915e+28	1.8889773300591847e+28	1.1602446710275388e+28	7.629503712447618e+27
1023.4222690160778	1.828713534795021e+33	1.2686820552392832e+30	7.060856666845414e+29	3.667387868913604e+29	2.346370184009784e+29	1.2592014666152935e+29	3.1497032088427803e+28	1.5463276156882169e+28	5.820473808277117e+27	4.325136730301581e+29	2.0495846862581985e+29	1.2592014666152935e+29	8.28171055135372e+28
1064.3706139486599	1.474921929679554e+34	1.118263182422921e+31	6.226868304389409e+30	3.235684632252931e+30	2.0706940204538795e+30	1.111582264433753e+30	2.7817401046589444e+29	1.3659021442833525e+29	5.142209877897199e+28	3.8156090314515656e+30	1.8089030099881042e+30	1.111582264433753e+30	7.312022998034395e+29
1106.4283398256594	9.684731947512735e+34	8.111541765845309e+31	4.519451777759722e+31	2.3496924442635207e+31	1.5041408130294988e+31	8.077212981180567e+30	2.0224095894765416e+30	9.932410997813002e+29	3.7399861985699816e+29	2.770486910266427e+31	1.314082647662781e+31	8.077212981180567e+30	5.314225532450101e+30
1149.616424786451	5.4150832013426554e+35	4.968653628796364e+32	2.7699043988874647e+32	1.4408114866988241e+32	9.225838369533332e+31	4.9558560599215615e+31	1.2415005501653628e+31	6.098327502517469e+30	2.2967131357793348e+30	1.6986438334253073e+32	8.060705904514108e+31	4.9558560599215615e+31	3.2611846927760454e+31
1193.956214984677	2.568458137615814e+36	2.5986216759799287e+33	1.4495713140029378e+33	7.544367803003204e+32	4.832323182623292e+32	2.596712410673507e+32	6.508736930820549e+31	3.197770513540996e+31	1.2045719224142205e+31	8.89329385292088e+32	4.2224047393738115e+32	2.596712410673507e+32	1.709099488980537e+32
1239.4694301117318	1.067548458301235e+37	1.1834715168688938e+34	6.605664700233339e+33	3.439800228858994e+33	2.203923855781781e+33	1.1847170575424194e+33	2.9711487586167038e+32	1.460020499371864e+32	5.500864733547498e+31	4.054332437499409e+33	1.925909967641311e+33	1.1847170575424194e+33	7.799058436864253e+32
1286.1781687495832	3.882897351233192e+37	4.736764073662734e+34	2.64560372652576e+34	1.378461190528771e+34	8.834847726754531e+33	4.750943331249002e+33	1.1921920530799849e+33	5.859650775208156e+32	2.208195346295464e+32	1.6245104900416354e+34	7.721060246638996e+33	4.750943331249002e+33	3.1282282559207256e+33
1334.10491409814	1.266774184919424e+38	1.6919856104720892e+35	9.456246226749325e+34	4.929885267792704e+34	3.1606747321696644e+34	1.7002789361051352e+34	4.269117845306233e+33	2.0987118112861595e+33	7.910618463517715e+32	5.8090850182396595e+34	2.7624562965298148e+34	1.7002789361051352e+34	1.1197679656216822e+34
