#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909524053699039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.6029794298539235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439122683816706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4306427319028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.60193244077314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.982476429372102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.605687670294548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.508213665448562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.729005970425334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.308010028075643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.284527135529217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.6954398158607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.57358453128303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.946564836606036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.836206892665466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.258698752946856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.22529274013993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.743350126425405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.81749283639985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.45067826785596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.64509102881222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.40281602511678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.72630503249862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.61867227789696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.08386156701057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.1267233023585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.7530325510946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.9694713550654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.78359103106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.20376524903924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.2391413328933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.89959237635688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222.19567403771146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.1385851201647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254.74013428926114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272.0127120053877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.9692666487546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308.6232845191372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.98877528975896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348.08026043469255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.9127639787626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.5018078918897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.86340919531136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.0140774394567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459.9708169256518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484.7511290967946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510.37301710618	3.8326397813940953e+30	4.39538505312645e+26	2.4281162244640236e+26	1.2527988704082633e+26	7.985564991749199e+25	4.267150299446619e+25	1.0601312716111457e+25	5.192089301052345e+24	1.9494667545907486e+24	1.4797519525650512e+26	6.968416085697244e+25	4.267150299446619e+25	2.7997318685753037e+25
536.854991609615	6.738944698216734e+31	8.811993661384557e+27	4.8698813020744397e+27	2.5135291531027297e+27	1.6024862752983168e+27	8.564977021282745e+26	2.1286571974840296e+26	1.0426640557195247e+26	3.9153996720288354e+25	2.968630208267322e+27	1.3984478011436687e+27	8.564977021282745e+26	5.620314149086189e+26
564.2160793824362	1.417465073736056e+33	2.084649718491908e+29	1.1524921010099543e+29	5.950415698922773e+28	3.794357539433944e+28	2.0284453093656766e+28	5.043017096823624e+27	2.4704816973234915e+27	9.278282497061016e+26	7.027265556905967e+28	3.311404186447384e+28	2.0284453093656766e+28	1.3312204154511626e+28
592.4758313717903	2.0399263915692602e+34	3.408254006388603e+30	1.8850330492615834e+30	9.736240800942822e+29	6.209741741557793e+29	3.320505150053585e+29	8.258449629717876e+28	4.046217469717312e+28	1.5198356202583167e+28	1.1497219747728024e+30	5.419664591124177e+29	3.320505150053585e+29	2.179465775222121e+29
621.6543319860843	2.1931895791747714e+35	4.123492471598418e+31	2.2815413155220176e+31	1.178849132958368e+31	7.520187824444364e+30	4.0221783389467674e+30	1.0007307792264655e+30	4.903717324034122e+29	1.8421804867049816e+29	1.3919494883618586e+31	6.563744254771942e+30	4.0221783389467674e+30	2.6403679169770115e+30
651.7722104829951	1.7906616427067977e+36	3.810194594373964e+32	2.1091285409507286e+32	1.0901978965504056e+32	6.956204208154803e+31	3.7214873800215837e+31	9.26294714594814e+30	4.539627320785732e+30	1.7056575696259127e+30	1.2871551347518898e+32	6.071858492691858e+31	3.7214873800215837e+31	2.443330793868763e+31
682.8506523366601	1.1668734513117602e+37	2.7897591252561637e+33	1.5449416831398736e+33	7.988841708025964e+32	5.098537808820372e+32	2.728346392095641e+32	6.793689734224096e+31	3.3299556044853943e+31	1.2513356402525666e+31	9.431274012936383e+32	4.4506235101563835e+32	2.728346392095641e+32	1.7915408449956074e+32
714.9114117715812	6.149516825819261e+37	1.6577306354391422e+34	9.184658364495772e+33	4.751347417516871e+33	3.0330565347136914e+33	1.6234993922976187e+33	4.044312647240958e+32	1.9826393610130788e+32	7.45156527205047e+31	5.608689854669733e+33	2.6477899817548563e+33	1.6234993922976187e+33	1.0662164380619673e+33
747.9768269679624	2.719002419626243e+38	8.216837077713639e+34	4.554659698696155e+34	2.3571674227885344e+34	1.5050650439804395e+34	8.058305865404571e+33	2.0082660709854237e+33	9.846592921640504e+32	3.701328432364737e+32	2.7822328393747514e+34	1.313971366392287e+34	8.058305865404571e+33	5.293007513364248e+33
782.0698346887236	1.0187507767214627e+39	3.459078996608079e+35	1.9183449778316458e+35	9.932378673491446e+34	6.3434505053074775e+34	3.3973334872617535e+34	8.47055936580096e+33	4.153809987332867e+33	1.5616737718272888e+33	1.1722280442973137e+35	5.538415261623688e+34	3.3973334872617535e+34	2.2318579063545333e+34
817.2139855755046	3.325525729593881e+39	1.2626549447179335e+36	7.005930344668809e+35	3.6289778933909385e+35	2.318269762947166e+35	1.2419400147833076e+35	3.0979235878319767e+34	1.519409867222944e+34	5.713346645468297e+33	4.2825159430719734e+35	2.0241991186948978e+35	1.2419400147833076e+35	8.160156775978818e+34
853.4334617519603	9.526091503720075e+39	4.050731649656456e+36	2.2487518904618448e+36	1.1653669269341158e+36	7.446559324783077e+35	3.990462060522652e+35	9.958644658791558e+34	4.885151141047847e+34	1.8372553297715111e+34	1.3750887416656642e+36	6.502432277506478e+35	3.990462060522652e+35	2.6223727514025692e+35
890.7530945929022	2.445278825662691e+40	1.1600301269656248e+37	6.443259888790598e+36	3.340647134218266e+36	2.1351948576083564e+36	1.1445549109892647e+36	2.8577334160032166e+35	1.402081861351061e+35	5.274012144036733e+34	3.9414112345393995e+36	1.8646133548152247e+36	1.1445549109892647e+36	7.522836252208645e+35
929.198385359256	5.649125819030493e+40	2.994100752093101e+37	1.663962805717411e+37	8.631444487355754e+36	5.518366215601697e+36	2.959022963349963e+36	7.391841322474709e+35	3.627288847674778e+35	1.3646780736154033e+35	1.0182517995526997e+37	4.819417701763262e+36	2.959022963349963e+36	1.9452302895292207e+36
968.7955241086865	1.2603837220852063e+41	7.148948793508075e+37	3.974400313933203e+37	2.0622783475808824e+37	1.318712775803576e+37	7.072543828744324e+36	1.7673330552602703e+36	8.673553524541726e+35	3.2635919183466063e+35	2.4326954721080236e+37	1.1517413761878027e+37	7.072543828744324e+36	4.6499407630178776e+36
1009.571409984481	2.5306230909524082e+41	1.5578514713717386e+38	8.664517727864126e+37	4.497680339268746e+37	2.876641080452889e+37	1.543191423150151e+37	3.8577517282805133e+36	1.8935374405349513e+36	7.125831793734168e+35	5.3050598676141e+37	2.512558138879857e+37	1.543191423150151e+37	1.0147345726586791e+37
