#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909521297696003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.60297262200892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439203946841233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.431032606162188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.603051786884263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.985057540855367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.610924004589108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.517944763547098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.74592421265932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.33586270909123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.328275417227562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.761331883091003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.669109509490358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.08027726408529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.01744150160685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.49721979279486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.53093129746034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.125675312470094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.28554471535344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.01277093552494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.30867970035119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.17441437696158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.61143714888662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.62184548225963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.2085490698024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.375349058882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.12695342426755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.46895335011803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.4077784290879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.95064197221336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.10548366685225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.8809139151949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224.28616205525697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.33102968006602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257.02584935085446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274.3814488837337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292.40912042153315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.12059406146204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.52801543698104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350.64392684125716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.48125130115864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0532796030692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.3736596623081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.4563877712712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462.31580162544077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.96657493305827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.423713241379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.7025509127471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
565.8187490872242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
593.7882943126515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
622.627498385104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
652.3529986882462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
682.9817586287679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.531069324562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
747.0185516362282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.462158137603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814.8801758285936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
850.2912290268413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
886.7142824765813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924.1686453760051	2.8888214395899105e+30	1.579401910779196e+27	8.778879744150648e+26	4.5545003778667294e+26	2.9120733054793673e+26	1.561636596792001e+26	3.901640622700319e+25	1.9146929290680795e+25	7.203943180167161e+24	5.3727698388433644e+26	2.5432893482601306e+26	1.561636596792001e+26	1.0266561091749094e+26
962.6739752604421	5.045601585956256e+31	2.989604801583021e+28	1.6624295374259838e+28	8.627960767758146e+27	5.517736537616318e+27	2.9596745363993495e+27	7.39737538365654e+26	3.630685308161398e+26	1.366220196777022e+26	1.0177195078895615e+28	4.819248475552996e+27	2.9596745363993495e+27	1.9460230238421506e+27
1002.2502818994025	5.643016933490012e+32	3.7044053285213054e+29	2.0610531921274613e+29	1.0702106300320069e+29	6.846084546173118e+28	3.6733641802870083e+28	9.185797060294745e+27	4.5092632211648786e+27	1.6971409856823268e+27	1.262233535747429e+29	5.979892883327512e+28	3.6733641802870083e+28	2.415715086312955e+28
1042.9179319850668	5.1460301966676817e+33	3.7004898302178824e+30	2.0599290600688623e+30	1.0701152860530827e+30	6.847220254261649e+29	3.6750547197807275e+29	9.19429600558307e+28	4.514179678882007e+28	1.6992803771946458e+28	1.261988597535018e+30	5.981300839892268e+29	3.6750547197807275e+29	2.4172251147490633e+29
1084.6976538640588	3.774557089945174e+34	3.000165174099918e+31	1.6710574860873656e+31	8.685510586175383e+30	5.559107885733763e+30	2.984695367062704e+30	7.471094945170955e+29	3.6688171613854836e+29	1.3813262648262525e+29	1.0241612185356853e+31	4.8564712122806493e+30	2.984695367062704e+30	1.9635172219561184e+30
1127.6105418788143	2.3234569754666835e+35	2.027962828195455e+32	1.1301901477889113e+32	5.877248518077726e+31	3.762754088291604e+31	2.0208846154682699e+31	5.061135611246477e+30	2.485813899013253e+30	9.360953583980222e+29	6.929418199634424e+31	3.287417249470155e+31	2.0208846154682699e+31	1.3297041814836174e+31
1171.6780613150108	1.2037483961106639e+36	1.1589390596845385e+33	6.462768659167306e+32	3.362625644593056e+32	2.153489695023825e+32	1.15699449628e+32	2.8992048648786585e+31	1.424246192476054e+31	5.364444097612997e+30	3.964118850955179e+32	1.8816026566433537e+32	1.15699449628e+32	7.614306436074548e+31
1216.9220540417114	5.400410278535998e+36	5.709516858897525e+33	3.185817982169692e+33	1.6585004276678604e+33	1.0624557395739544e+33	5.710187647130296e+32	1.4316480926706004e+32	7.034397876547792e+31	2.6500476482209316e+31	1.9549235559227036e+33	9.283926127717226e+32	5.710187647130296e+32	3.7586680398138845e+32
1263.3647439506067	2.1079599677193301e+37	2.453287117447615e+34	1.3697784490082047e+34	7.135008882235966e+33	4.572239873776349e+33	2.458267029012796e+33	6.166917299101959e+32	3.0307388582966045e+32	1.1420043893767837e+32	8.409135508128922e+33	3.995653222610887e+33	2.458267029012796e+33	1.6184618619131366e+33
1311.0287420750808	7.309907714110015e+37	9.333168101654568e+34	5.214483012335033e+34	2.7177205774993823e+34	1.7421212218290796e+34	9.369981464298681e+33	2.3519634690304245e+33	1.156113692518624e+33	4.357246430556577e+32	3.202612029584276e+34	1.522562264442254e+34	9.369981464298681e+33	6.170236885147077e+33
1359.937052704423	2.2628677793721143e+38	3.1739942536864696e+35	1.774528449438904e+35	9.254194649267994e+34	5.934147778712718e+34	3.1929135024358767e+34	8.0194484016546e+33	3.942834414921192e+33	1.4863361862027256e+33	1.0903801285198796e+35	5.1867448077743755e+34	3.1929135024358767e+34	2.1030252169521174e+34
