#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809868241641343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484023987306852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184944079410936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906967018490754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.649118952040737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41132477749687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19378001949648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.996785028866036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.82068806638655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66586205699497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53269382521477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.42157864951479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33291716813547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26711355476452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22457435597949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20570771463199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.21092281636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.240629477773666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.295237824613004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.37515803038443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.48080009834912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.6125736722758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.770887870491975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.95615113631733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.168771101789446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.40915446087562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.67770685217912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.97483274659925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.300935341703216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.6564164548324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.04167637168486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.45711360744967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.90312479479991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.380104566112614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.88844549507033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.4285380090433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.00077031952027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.60552834193037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.24319562246379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.9141532621883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.61877984844254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.35745137533165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.13054113070356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.93841955102069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.78145410801352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.66000924358113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.5744463407168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.52512360808004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.51239602039465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.5366152427059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.59812957635856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.69728389777057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.83441957381854	1.174181808549891e+31	8.155671282830392e+25	4.4817273873201045e+25	2.301477232565985e+25	1.4631222693332412e+25	7.794368386832215e+24	1.9270322471994486e+24	9.421464028581754e+23	3.5311296917899736e+23	2.721365307692309e+25	1.275835446411821e+25	7.794368386832215e+24	5.105183260308961e+24
100.00987440705619	6.0599017974106595e+31	4.4135741687911654e+26	2.4254890060493692e+26	1.2456079081263039e+26	7.918938605251054e+25	4.218721165667443e+25	1.043062631350963e+25	5.099733379566059e+24	1.9113960337413606e+24	1.4728439043908499e+26	6.9053264317654844e+25	4.218721165667443e+25	2.7632414809926777e+25
102.22398257071494	2.3821827689034715e+32	1.8168472163934364e+27	9.985047959545809e+26	5.128055745453561e+26	3.260242392455418e+26	1.736909147889197e+26	4.294651268552696e+25	2.0997740467150573e+25	7.870160811688825e+24	6.063499792425728e+26	2.8429569376878778e+26	1.736909147889197e+26	1.1376865745706946e+26
104.47707454241774	9.128534530336942e+32	7.304577103617763e+27	4.014680857546839e+27	2.061936777959024e+27	1.3109457028808368e+27	6.984351099984513e+26	1.7270278475919525e+26	8.444073714984247e+25	3.1649827629876167e+25	2.4380407628461825e+27	1.1431637208063537e+27	6.984351099984513e+26	4.574878291035588e+26
106.76947707894797	3.2690031726304837e+33	2.7415134226211493e+28	1.5068512050941442e+28	7.739560148157515e+27	4.920823238795528e+27	2.621761467221579e+27	6.483190448979584e+26	3.1699281442848044e+26	1.1881656307746558e+26	9.151176218494061e+27	4.291062198043067e+27	2.621761467221579e+27	1.7173331608806292e+27
109.10151316294734	1.098152257609608e+34	9.66557003914287e+28	5.312912133182308e+28	2.7289849750137445e+28	1.7351431983134435e+28	9.244968631979353e+27	2.2862536547651686e+27	1.1178753634876312e+27	4.190150012476331e+26	3.2266850120385126e+28	1.5130937492585595e+28	9.244968631979353e+27	6.055849707717203e+27
111.4735019742537	3.4786023796807724e+34	3.210466316375945e+29	1.7648117436915427e+29	9.065451543728884e+28	5.764163336360512e+28	3.071291724726768e+28	7.595622069740258e+27	3.713989163895892e+27	1.3921480228659174e+27	1.0718639627904049e+29	5.026552874858618e+28	3.071291724726768e+28	2.0118655847023345e+28
113.88575882721051	1.0397860399411953e+35	1.0073086006643746e+30	5.5375657574519916e+29	2.8446797220577442e+29	1.8088117433000365e+29	9.638143826902106e+28	2.383745555013614e+28	1.165590010579221e+28	4.369175905988749e+27	3.36339755868141e+29	1.5773604309344346e+29	9.638143826902106e+28	6.3136406775372956e+28
116.33859513283501	2.948538355835953e+35	2.9960279475120587e+30	1.6471316509334143e+30	8.461867621197486e+29	5.3807074203423244e+29	2.8671780273092986e+29	7.091618688398271e+28	3.467687354681238e+28	1.2998779627623682e+28	1.0004736417950243e+30	4.692243578381961e+29	2.8671780273092986e+29	1.8782339575494182e+29
118.8323183643998	7.93642572638295e+35	8.465113138641899e+30	4.6541695058130623e+30	2.3911363010352798e+30	1.5205163156113275e+30	8.102557601916662e+29	2.004185329612134e+29	9.800345032567112e+28	3.673780838136971e+28	2.827080482096368e+30	1.3259769491297343e+30	8.102557601916662e+29	5.307940094243655e+29
121.36723203867155	2.0367633985487847e+36	2.278897888036655e+31	1.2530296289152535e+31	6.437952366263135e+30	4.094002895281941e+30	2.1816997745560523e+30	5.396793915084468e+29	2.639053961396391e+29	9.893031765117857e+28	7.611600743939765e+30	3.57023466938809e+30	2.1816997745560523e+30	1.4292485193376907e+30
123.94363569256575	4.9870096845159793e+36	5.856912355508028e+31	3.220572265413101e+31	1.6547960303568958e+31	1.0523468263782476e+31	5.608180769557953e+30	1.387358469913613e+30	6.784382732380528e+29	2.543319968352569e+29	1.9564418600420782e+31	9.177224407228465e+30	5.608180769557953e+30	3.6740402487708725e+30
126.56182487882087	1.1628040080012254e+37	1.4387532782232457e+32	7.911906503534152e+31	4.065556000512086e+31	2.5855309772778946e+31	1.3779411362785205e+31	3.4089893405060876e+30	1.6670836105494018e+30	6.249689985331388e+29	4.806579291205768e+31	2.254791578613337e+31	1.3779411362785205e+31	9.027397808896649e+30
129.22209113130745	2.783718966174262e+37	3.449260128960563e+32	1.8968003063234106e+32	9.746780114461923e+31	6.198568302488831e+31	3.3034885299070086e+31	8.17275655271465e+30	3.996691067037674e+30	1.4983109756375846e+30	1.1523307669726337e+32	5.405653023387015e+31	3.3034885299070086e+31	2.1642378849614107e+31
131.92472197506842	6.019151971562771e+37	7.82210649267318e+32	4.301775428438788e+32	2.2106131064504827e+32	1.4059091297192609e+32	7.492991124692251e+31	1.8538614416805523e+31	9.06606158576436e+30	3.3988323324993384e+30	2.613502153338206e+32	1.226077527108267e+32	7.492991124692251e+31	4.909041607409403e+31
134.67000091750586	1.2818861084218204e+38	1.7179755913989884e+33	9.448428477350795e+32	4.855581696821651e+32	3.08812691746718e+32	1.6459019433683844e+32	4.072332632017054e+31	1.9915480187264593e+31	7.466347723610083e+30	5.74047119131683e+32	2.693136601159591e+32	1.6459019433683844e+32	1.0783296578624175e+32
137.4582074605902	2.5779134344033955e+38	3.620101910170261e+33	1.9910947898430763e+33	1.023291223035367e+33	6.508299229916529e+32	3.468909734150515e+32	8.583388317459227e+31	4.197741961391535e+31	1.5737760416490805e+31	1.2097611032404152e+33	5.675899368424893e+32	3.468909734150515e+32	2.2727410609787425e+32
140.28961711533933	5.072128147715396e+38	7.394942014956136e+33	4.067515109505458e+33	2.090534646765616e+33	1.32965005427654e+33	7.087228328730212e+32	1.7537341421098293e+32	8.576862070767112e+31	3.215611472642811e+31	2.4714562277909472e+33	1.1595987416455408e+33	7.087228328730212e+32	4.6434525922346774e+32
143.1645014001213	9.541258686586529e+38	1.4575750282432388e+34	8.017790435911473e+33	4.121063124807379e+33	2.621223529220027e+33	1.397205475153973e+33	3.4576008073717864e+32	1.6910218999790293e+32	6.340075325482107e+31	4.871904207999303e+33	2.286011889718975e+33	1.397205475153973e+33	9.154497451181121e+32
146.08312784774407	1.7546410322860226e+39	2.791180121032651e+34	1.5354563955046035e+34	7.892511978813542e+33	5.020223612627359e+33	2.6760508961067144e+33	6.622666699717285e+32	3.239036347416978e+32	1.2144225952187678e+32	9.33038094595854e+33	4.3782549673400664e+33	2.6760508961067144e+33	1.7533841449832423e+33
149.0457600231386	3.1069124266611546e+39	5.178317271743879e+34	2.8488430377216834e+34	1.4644462175531533e+34	9.315292064509043e+33	4.965756674951102e+33	1.2290003221842334e+33	6.010974887313677e+32	2.2537682912443783e+32	1.7312161511964285e+34	8.124163001440493e+33	4.965756674951102e+33	3.2537041378648345e+33
152.05265754717396	5.3817129998753577e+39	9.355012169227674e+34	5.146973160012835e+34	2.6459501167190933e+34	1.6831338236175357e+34	8.972712707065215e+33	2.2208333953108104e+33	1.0862206196406375e+33	4.07278843118392e+32	3.127906722373952e+34	1.4679275194802814e+34	8.972712707065215e+33	5.879297881204083e+33
155.104076109043	9.019986982023954e+39	1.6426818629279701e+35	9.0384119255915e+34	4.646755373285382e+34	2.9559867508241884e+34	1.5758894950653654e+34	3.900738329562179e+33	1.907915616650882e+33	7.153912121673323e+32	5.493074788967551e+34	2.578058298235386e+34	1.5758894950653654e+34	1.032613188619519e+34
