#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.23102126632682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3472808357796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92327364422253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36787860870155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.11439229145437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.55377998583765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.99628116824437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.67535497780207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.77120064432194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.42629725125863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.7475979117155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.8040907191062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.62707031500844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.21471379864477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.54069750807935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.5636082538705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609.2353136200982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.5071553183595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756.3342329769342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
836.678239375765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.5088094835601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1010.8044423700519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1104.5519177204485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1202.7457635052458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1305.3874075769245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1412.4849867322698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1524.0527408090602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1640.1105780500054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1760.683629525515	2.16260454872796e+32	9.843713045864837e+28	5.466509824024845e+28	2.8337337723553813e+28	1.8110208306774155e+28	9.706741730568834e+27	2.4231536461800335e+27	1.1887897422841047e+27	4.471408675928662e+26	3.343471972568903e+28	1.5814778803053733e+28	9.706741730568834e+27	6.379563174542414e+27
1885.801750704112	1.198548825922657e+34	6.464436601465738e+30	3.592933136122854e+30	1.8639137327617695e+30	1.1917177677028497e+30	6.39050206321624e+29	1.5965289867556964e+29	7.834650693632344e+28	2.9476876279912723e+28	2.1988167971647484e+30	1.0407899178593203e+30	6.39050206321624e+29	4.2011769286963375e+29
2015.4992856051679	3.4815705935477174e+35	2.229187759219193e+32	1.2401106184325242e+32	6.438574498434604e+31	4.118455385071104e+31	2.2096493816412086e+31	5.524901401754172e+30	2.712032721507125e+30	1.0206770148674032e+30	7.594022051342421e+31	3.597309273151962e+31	2.2096493816412086e+31	1.453070753682268e+31
2149.814658727336	5.970526020717909e+36	4.501584771730566e+33	2.5065706690302894e+33	1.3024664201175118e+33	8.335098501103178e+32	4.4743507086128835e+32	1.1196824449310673e+32	5.497868171613755e+31	2.069764050827409e+31	1.535912585297904e+33	7.281294169081299e+32	4.4743507086128835e+32	2.9432176648082944e+32
2288.7900806400226	6.569452685751381e+37	5.827041937866654e+34	3.247775332429298e+34	1.6890782599412495e+34	1.0814453645101792e+34	5.808537917037177e+33	1.4548399234657717e+33	7.145797718832342e+32	2.6910237455866735e+32	1.9914206421018574e+34	9.448434493754966e+33	5.808537917037177e+33	3.8220398970945345e+33
2432.4712705417896	5.460467163709751e+38	5.339116734122274e+35	2.9776506807811433e+35	1.549440527736025e+35	9.923439167054657e+34	5.3318418301790435e+34	1.3361855226786086e+34	6.564290303267045e+33	2.4725367233711572e+33	1.8265584500198494e+35	8.670688984654163e+34	5.3318418301790435e+34	3.50906308801724e+34
2580.9074068703685	3.1123855002585163e+39	3.523248982310809e+36	1.9668311320913145e+36	1.0243341445631683e+36	6.563527428897992e+35	3.528520024652954e+35	8.850362385969898e+34	4.349270531401226e+34	1.6387393632025891e+34	1.2072980010090267e+36	5.7356877667486714e+35	3.528520024652954e+35	2.3229558213559545e+35
2734.1509105155083	1.397822741567738e+40	1.8019707821733105e+37	1.0068473143875354e+37	5.2479192810797144e+36	3.364166150200168e+36	1.8094936751625532e+36	4.542336377683715e+35	2.2328524795708362e+35	8.415553854063848e+34	6.184146710051345e+36	2.94021226473883e+36	1.8094936751625532e+36	1.1916012682486103e+36
2892.25733014794	4.945536165469254e+40	7.342395918337416e+37	4.106788149370837e+37	2.142519874247933e+37	1.3741610297469661e+37	7.395603644609074e+36	1.8582319133408975e+36	9.13742445962503e+35	3.445037650292313e+35	2.524211912621711e+37	1.201156250557644e+37	7.395603644609074e+36	4.8718164134739725e+36
3055.2852335475777	1.4573752383279693e+41	2.4698961490736738e+38	1.3828857415924172e+38	7.221090050205979e+37	4.633776274768408e+37	2.4953068062935774e+37	6.275504414619175e+36	3.0868363836365765e+36	1.1642041151022646e+36	8.505761962136133e+37	4.0509487993390467e+37	2.4953068062935774e+37	1.6443060438240139e+37
3223.2961117607006	3.5423252925355784e+41	6.9249173131493e+38	3.8817389388463005e+38	2.0290403470395424e+38	1.3027842539892852e+38	7.020187706294531e+37	1.7673634107455099e+37	8.696629934741175e+36	3.281190676582978e+36	2.3894518062054186e+38	1.1391008206498724e+38	7.020187706294531e+37	4.627730468207862e+37
3396.354291590483	7.728560895430637e+41	1.6647247747890226e+39	9.339267208104338e+38	4.885349333736351e+38	3.1380133379522476e+38	1.6917460367271402e+38	4.262198177755557e+37	2.0978405476202883e+37	7.917171343869583e+36	5.752148464477599e+38	2.7440546143284625e+38	1.6917460367271402e+38	1.1154975021092396e+38
3574.529930777197	1.3423290364197009e+42	3.311780715286731e+39	1.8601901618665883e+39	9.741066237352644e+38	6.2607338484023505e+38	3.3775700597799473e+38	8.518690389189491e+37	4.1944779660327197e+37	1.583604202720053e+37	1.1466579726564318e+39	5.4756274934949434e+38	3.3775700597799473e+38	2.2279463059612895e+38
3757.9485362193827	1.9466724601750527e+42	5.513485880332103e+39	3.1008849222173353e+39	1.6256787310126134e+39	1.045518250311413e+39	5.6445682406966665e+38	1.4252870536563926e+38	7.020779170503302e+37	2.6517778664446005e+37	1.9131427355856796e+39	9.145679930978455e+38	5.6445682406966665e+38	3.7248587832979335e+38
3946.7573592234867	2.324519825923492e+42	7.694928397074062e+39	4.334502543942644e+39	2.2755527023318072e+39	1.4645919547522423e+39	7.914044809043767e+38	2.0011128743520517e+38	9.862047730855843e+37	3.726813265607933e+37	2.6770851992817867e+39	1.2814203628186399e+39	7.914044809043767e+38	5.225060219535698e+38
4141.075377817741	2.406147951829588e+42	9.346317566273764e+39	5.2736676145835287e+39	2.7727684550902274e+39	1.7861024775281924e+39	9.660630608876278e+38	2.4464355223595647e+38	1.2063148808953446e+38	4.561096362174009e+37	3.260911765909701e+39	1.5630761275035532e+39	9.660630608876278e+38	6.381622999445361e+38
4341.012056550047	2.1924556797152844e+42	1.030948628267331e+40	5.829836906852581e+39	3.0711098358598035e+39	1.980402910634906e+39	1.0724753340376679e+39	2.721162781722357e+38	1.3426953937746554e+38	5.080313324854606e+37	3.6101778295624973e+39	1.7336200449521892e+39	1.0724753340376679e+39	7.089428677465155e+38
4546.685460862787	2.3428476334012155e+42	1.1680015136560696e+40	6.609473584173277e+39	3.483972297441158e+39	2.2474091330920807e+39	1.2175512702189171e+39	3.0911720478165453e+38	1.5256008981337872e+38	5.773662152727176e+37	4.094928229299276e+39	1.9675378281837134e+39	1.2175512702189171e+39	8.050201314308704e+38
4758.21406952788	2.2088391119338533e+42	1.2807299454866206e+40	7.261108884963442e+39	3.833867538581609e+39	2.4754121729707022e+39	1.3425026904798144e+39	3.414098081124229e+38	1.685968020141633e+38	6.384434421008504e+37	4.504454645814371e+39	2.1676942949882187e+39	1.3425026904798144e+39	8.88162621711568e+38
4975.710674950427	2.20139297630338e+42	1.44852139443077e+40	8.226268248185946e+39	4.349946359258167e+39	2.8109492046665775e+39	1.525921286168895e+39	3.886310000391901e+38	1.9201619888385646e+38	7.275188897397387e+37	5.1090574242115897e+39	2.462073439931461e+39	1.525921286168895e+39	1.0100404303759033e+39
5199.286498932276	2.174606530072212e+42	1.660866520366457e+40	9.452027452956477e+39	5.007383694914656e+39	3.239111773351439e+39	1.760420510392509e+39	4.491816184764279e+38	2.2207730901375183e+38	8.419765252606439e+37	5.878728202978042e+39	2.83788714212895e+39	1.760420510392509e+39	1.1660249880695302e+39
5429.058376688311	2.221797194132299e+42	1.9444127050932535e+40	1.108846912217163e+40	5.884974744035304e+39	3.8106189627382856e+39	2.0734115340398963e+39	5.299954966053054e+38	2.621979280460229e+38	9.947346304838163e+37	6.906163614693259e+39	3.33951276028185e+39	2.0734115340398963e+39	1.3742161027367188e+39
5665.155679105091	2.4619705919801262e+42	2.3392498448097955e+40	1.3357045889015866e+40	7.09689411259432e+39	4.598196528800746e+39	2.5037143051960114e+39	6.406952109554452e+38	3.170861997327509e+38	1.203451330685088e+38	8.326252718700097e+39	4.03039824505903e+39	2.5037143051960114e+39	1.6600656218949544e+39
5907.7028737749315	2.4705941004674117e+42	2.707412391914144e+40	1.5495664590155905e+40	8.250258921776221e+39	5.351607221855656e+39	2.917769550774743e+39	7.481815801579517e+38	3.7054881309069506e+38	1.4073991109400688e+38	9.674822088172221e+39	4.692234537500685e+39	2.917769550774743e+39	1.9360129756079193e+39
6156.799163975208	2.442544448966734e+42	3.0785539005848983e+40	1.766382857059808e+40	9.425275103079532e+39	6.121202916681506e+39	3.341992993249817e+39	8.588175396423226e+38	4.256662686880875e+38	1.6180033928694124e+38	1.104718610634466e+40	5.368772974360737e+39	3.341992993249817e+39	2.2192055225416066e+39
6412.555586119377	2.3673604106228382e+42	3.4410780006633833e+40	1.9797023674174796e+40	1.0588501392485705e+40	6.885626833087385e+39	3.7649543637420325e+39	9.697601131223967e+38	4.810461945572399e+38	1.8300374360558992e+38	1.2403882068864714e+40	6.041368961856468e+39	3.7649543637420325e+39	2.5021392437700145e+39
6675.078460679514	2.493959188885378e+42	3.9255151897748554e+40	2.2619615452673427e+40	1.2114887205899277e+40	7.884228567955412e+39	4.3147290317787096e+39	1.1128764546958576e+39	5.523010684228472e+38	2.1021350726959237e+38	1.4187485699097393e+40	6.918959801641486e+39	4.3147290317787096e+39	2.8688990126487206e+39
6944.4780559608735	2.534961270204285e+42	4.421089452565049e+40	2.5528084192401065e+40	1.369751256364067e+40	8.923120179457453e+39	4.888865421866603e+39	1.263207922681098e+39	6.272991685222451e+38	2.389114347065129e+38	1.6034203463098407e+40	7.832787105841373e+39	4.888865421866603e+39	3.2527125821114675e+39
7220.870293705287	2.4973365517109083e+42	4.922249524409757e+40	2.8497793084752944e+40	1.5326749561902197e+40	9.997345589732204e+39	5.485483642699258e+39	1.4206111254052963e+39	7.060297497396077e+38	2.6911719738898925e+38	1.7931794590810667e+40	8.77881627824879e+39	5.485483642699258e+39	3.65264137783975e+39
7504.369208859915	2.4627486330841444e+42	5.474278369530032e+40	3.178248074980978e+40	1.7135191294935023e+40	1.1192025871863189e+40	6.150444837618075e+39	1.5966294072364292e+39	7.941725759449078e+38	3.029736197383859e+38	2.003641450665e+40	9.831470776541006e+39	6.150444837618075e+39	4.098914804157981e+39
7795.090710465491	2.5956055280504317e+42	6.211933533872485e+40	3.612982660956404e+40	1.9509570094298675e+40	1.275387170717652e+40	7.015635378171426e+39	1.8240119542978235e+39	9.077584007436478e+38	3.464953161393542e+38	2.2804646366678096e+40	1.1206068924329694e+40	7.015635378171426e+39	4.678063763755273e+39
8093.165660676512	2.6328316853499273e+42	6.947310209096715e+40	4.050316475312076e+40	2.191659472526941e+40	1.4343773019130546e+40	7.900478569757482e+39	2.058211708675474e+39	1.0250347131165937e+39	3.915420774780662e+38	2.560606405148144e+40	1.260691749720344e+40	7.900478569757482e+39	5.2718794813114355e+39
8398.726115963396	2.5738270480677777e+42	7.637875986104558e+40	4.466900495749075e+40	2.4237023941135157e+40	1.5886311104069816e+40	8.765109623034931e+39	2.2895362688357235e+39	1.1412973023396399e+39	4.363654080410779e+38	2.829943500580962e+40	1.396836067124787e+40	8.765109623034931e+39	5.854389166492583e+39
8711.90377625858	2.506845917800353e+42	8.36101902397434e+40	4.906050659014912e+40	2.669688457218756e+40	1.7526446452327671e+40	9.687528734042422e+39	2.537571633258858e+39	1.2661741003076305e+39	4.84593928408389e+38	3.115104954703672e+40	1.541710419724101e+40	9.687528734042422e+39	6.476965660618312e+39
9032.863870284282	2.6282371054202246e+42	9.362068071753112e+40	5.504520129976151e+40	3.0006217404585425e+40	1.9718035316046707e+40	1.0910879124179973e+40	2.8628809530892204e+39	1.4293409070708317e+39	5.473729043563956e+38	3.499848739426674e+40	1.734946005284686e+40	1.0910879124179973e+40	7.299317571270299e+39
