#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.18859246264439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384326113983834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.938528886060586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.97769353862351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.77866987187273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.54066839960818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.24365109473721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.69694407332656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.67999659874083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.02998444792514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.65292748947034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.50482130751698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.5724428382446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.86055047782034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.38436301601627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.16531574462564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.22866314935266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.60213073111794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.31512046303226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.39824769282575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.88306503084146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.80189413380464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.1876722751719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.07396156160445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472.4949245616827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509.4852616011835	4.5590532319983366e+30	4.598598742746836e+26	2.539441257401158e+26	1.3098057322156188e+26	8.347394836910564e+25	4.459543806759906e+25	1.107554318552216e+25	5.423694031548318e+24	2.0361734462421961e+24	1.5472034747416607e+26	7.2837908764442254e+25	4.459543806759906e+25	2.9256127839117893e+25
548.0801973722319	2.8714910929368294e+32	3.5197215988809832e+28	1.9447666569738945e+28	1.0035914444824472e+28	6.397712310851656e+27	3.4190643442497733e+27	8.495885542120921e+26	4.161208884238273e+26	1.5625088591431173e+26	1.1853501338410008e+28	5.582966269341534e+27	3.4190643442497733e+27	2.24343757097056e+27
588.3155219734394	1.6111078086720864e+34	2.365434215109724e+30	1.3077177433218244e+30	6.751835033286167e+29	4.305384106947525e+29	2.3016323595512557e+29	5.722179919558502e+28	2.803187486442944e+28	1.0527797299019043e+28	7.973724693684622e+29	3.7573842368008105e+29	2.3016323595512557e+29	1.510504628838698e+29
630.2275811106123	4.6374076430959495e+35	8.177755386871538e+31	4.523779569358544e+31	2.3369295315118386e+31	1.490623907200592e+31	7.971594979567856e+30	1.9829569075585694e+30	9.716059944625524e+29	3.649762913730283e+29	2.759501275053779e+31	1.3010019290586205e+31	7.971594979567856e+30	5.232596179100479e+30
673.8532909679011	7.858128482943167e+36	1.6461036418307216e+33	9.111481393621259e+32	4.709445266562563e+32	3.0048630526582473e+32	1.6075147907819991e+32	4.000972361986708e+31	1.9607793325199786e+31	7.367027045745505e+30	5.56032612320145e+32	2.6228334369158895e+32	1.6075147907819991e+32	1.0553897700372339e+32
719.2301288161045	8.479096507943958e+37	2.1115915237882584e+34	1.1695650368927436e+34	6.048641743507016e+33	3.8605951241638534e+33	2.0660844795138998e+33	5.14538077161995e+32	2.5221606174234704e+32	9.478319119303174e+31	7.140525783685944e+33	3.370069896714658e+33	2.0660844795138998e+33	1.3567433061869247e+33
766.3961446155092	6.3687815336760434e+38	1.8689581323782566e+35	1.0358550698938911e+35	5.360276255603299e+34	3.4223631832632646e+34	1.8322495637316526e+34	4.565777520154787e+33	2.238528538667976e+33	8.414278630513819e+32	6.327044310560047e+34	2.987787137484026e+34	1.8322495637316526e+34	1.2034459770835887e+34
815.3899886289602	3.720288675093999e+39	1.2297539343886176e+36	6.819226615677273e+35	3.53034880621279e+35	2.2545779410113608e+35	1.207395071616007e+35	3.0100815213126197e+34	1.4760354331851567e+34	5.549117850940256e+33	4.166645927081116e+35	1.9684232466595293e+35	1.207395071616007e+35	7.931618099345286e+34
866.2509387678741	1.760389532815952e+40	6.306660469961468e+36	3.4983943461831056e+36	1.8117046573282776e+36	1.1572073741393213e+36	6.198453082578441e+35	1.545793042595686e+35	7.580874884628635e+34	2.850345717196653e+34	2.1380854038481158e+36	1.0103810892653238e+36	6.198453082578441e+35	4.072349412733401e+35
919.0188952330777	6.135263818189652e+40	2.5293844871175764e+37	1.40398051728213e+37	7.2748998235028e+36	4.6482460693458544e+36	2.4906975173221636e+36	6.215007549663574e+35	3.0485926762332532e+35	1.1464899348082803e+35	8.584356770694036e+36	4.058830080591418e+36	2.4906975173221636e+36	1.636711911311891e+36
973.7344006770015	1.789481433745482e+41	8.39166696611948e+37	4.660808124322505e+37	2.4163803605395445e+37	1.5444026347303726e+37	8.278395521220982e+36	2.0668546826497336e+36	1.0140375398937862e+36	3.814292367430975e+35	2.8509608098546477e+37	1.3486790899502187e+37	8.278395521220982e+36	5.441060991848648e+36
1030.4386513820668	4.3079751890979935e+41	2.3299653736960415e+38	1.2950095174607928e+38	6.718218566779409e+37	4.2954062788893995e+37	2.3033965561892244e+37	5.754599790110442e+36	2.823966778223949e+36	1.0624856731206896e+36	7.925311346747073e+37	3.7514105481080615e+37	2.3033965561892244e+37	1.5142805029120089e+37
1089.173508480324	8.850446672697734e+41	5.513338241536007e+38	3.0666358966214887e+38	1.5919611948950408e+38	1.018225890217054e+38	5.462545534921937e+37	1.3656396022473605e+37	6.703245910246436e+36	2.5226473659147835e+36	1.8777085522938058e+38	8.893619614128402e+37	5.462545534921937e+37	3.5920067442670306e+37
1149.9815089233969	1.5265163703190126e+42	1.1119406839782169e+39	6.190250541069522e+38	3.216002992611021e+38	2.0578650031846744e+38	1.1045507403961616e+38	2.7635720049690637e+37	1.3568815788827279e+37	5.1078635568641854e+36	3.792577186330056e+38	1.7976402622917684e+38	1.1045507403961616e+38	7.265236471985272e+37
1212.9058802004688	2.2307756854507103e+42	1.9216996396872887e+39	1.0708875222978932e+39	5.568482229787164e+38	3.5649391246605516e+38	1.914559052196751e+38	4.794520516528915e+37	2.354806162820706e+37	8.867386880397142e+36	6.5654780104810746e+38	3.1145593571841206e+38	1.914559052196751e+38	1.2597130472380832e+38
1277.990558511379	2.7436150462292175e+42	2.85699597120311e+39	1.5940057439314154e+39	8.297508368164501e+38	5.315234359510423e+38	2.856526572229954e+38	7.161216569994869e+37	3.5185539390868867e+37	1.3254926188416279e+37	9.78070932643492e+38	4.644485889920475e+38	2.856526572229954e+38	1.8802197287459077e+38
1345.2801978651198	3.01065911231703e+42	3.761155557923305e+39	2.1010668526506024e+39	1.094906010401999e+39	7.018088772892603e+38	3.7743559531016605e+38	9.472778245027693e+37	4.656150733761004e+37	1.7547598015526456e+37	1.290296052770869e+39	6.133479938709886e+38	3.7743559531016605e+38	2.4853389089220442e+38
1414.8201842373794	3.512704383470948e+42	4.707149174975308e+39	2.6308295448467108e+39	1.3715826924419558e+39	8.793692182979965e+38	4.7306286320519716e+38	1.1878133881034418e+38	5.839382383934066e+37	2.201043907909304e+37	1.6161822495805976e+39	7.685791165098134e+38	4.7306286320519716e+38	3.115521573768401e+38
1486.6566507744153	3.2565303436455137e+42	5.3079519984387287e+39	2.970983129374284e+39	1.550947829263879e+39	9.950912857029338e+38	5.357659880825229e+38	1.3470355544976105e+38	6.625234705569429e+37	2.4984619397526135e+37	1.8269854701778805e+39	8.698942887942579e+38	5.357659880825229e+38	3.530132211543803e+38
1560.836499316374	3.1478850894102345e+42	5.968745132947775e+39	3.344901076370947e+39	1.7480289051627254e+39	1.122212939235854e+39	6.04627630979697e+38	1.5218265259141672e+38	7.487811397832794e+37	2.8248730526430484e+37	2.058633066596215e+39	9.811827673724797e+38	6.04627630979697e+38	3.985399162343929e+38
1637.407409536719	2.952188836416689e+42	6.674098826222006e+39	3.745814763310284e+39	1.960161482536931e+39	1.2593359840792165e+39	6.790883466049836e+38	1.711547057413319e+38	8.425306983174448e+37	3.1801168405351236e+37	2.3077510076403106e+39	1.1012964832046567e+39	6.790883466049836e+38	4.47834952277813e+38
1716.4178580902546	2.8601598216214194e+42	7.605399487927813e+39	4.274873084492985e+39	2.239975992261137e+39	1.4401671881878358e+39	7.772586242016137e+38	1.9615839989837277e+38	9.660697739212917e+37	3.64818253476959e+37	2.6363833211833247e+39	1.2596869377406157e+39	7.772586242016137e+38	5.1281749600234206e+38
1797.9171367842957	2.7729619499321882e+42	8.745404515800228e+39	4.9238820767071024e+39	2.5838777761027435e+39	1.6626461086267218e+39	8.981824275674712e+38	2.2701453590005137e+38	1.118624165702262e+38	4.226568155943416e+37	3.0401101378173863e+39	1.4546116763572143e+39	8.981824275674712e+38	5.929143616387413e+38
1881.9561598679281	2.6984826407221408e+42	1.0093233633650321e+40	5.693059237285232e+39	2.9923188676549443e+39	1.927186120828626e+39	1.0421599193864574e+39	2.6382990792124136e+38	1.300774534712415e+38	4.917680430822941e+37	3.519371476369723e+39	1.686461694887241e+39	1.0421599193864574e+39	6.883522496275005e+38
1968.595259391358	3.004784741864136e+42	1.2042019691705317e+40	6.798467878630678e+39	3.576224137881011e+39	2.3042842955753767e+39	1.2467278911210353e+39	3.158747070911582e+38	1.5578218629232965e+38	5.891211900540667e+37	4.2053417106862856e+39	2.0167037821927825e+39	1.2467278911210353e+39	8.237086828469736e+38
2057.8982783155275	3.2438316404141995e+42	1.427360075165098e+40	8.065552672631827e+39	4.2461099666326206e+39	2.73711487661003e+39	1.481655341502537e+39	3.756927404923336e+38	1.853345793978308e+38	7.010796408046176e+37	4.9921668933937955e+39	2.3958016134587753e+39	1.481655341502537e+39	9.791990261272998e+38
2149.9254918937936	3.1622594450731346e+42	1.620168855238671e+40	9.172217370873842e+39	4.836721067874055e+39	3.120702500763934e+39	1.6910848435470563e+39	4.295075315549073e+38	2.120061155075619e+38	8.024544305668532e+37	5.684390382768286e+39	2.732240126146723e+39	1.6910848435470563e+39	1.1182659747414365e+39
2244.7362432981	3.0772828691491536e+42	1.826517736220449e+40	1.0360307645314256e+40	5.472517043515733e+39	3.534254452376886e+39	1.9172588299994688e+39	4.8777853028743064e+38	2.4091286281991704e+38	9.124285995386134e+37	6.42911002287198e+39	3.0951066407756005e+39	1.9172588299994688e+39	1.2685933623499048e+39
2342.391969348346	2.98111335453049e+42	2.0439890133877474e+40	1.1617787591931204e+40	6.147938740054762e+39	3.974470526603298e+39	2.1585694128671972e+39	5.501703807077866e+38	2.719021641462341e+38	1.0304747577330692e+38	7.21957844699087e+39	3.4815804863266846e+39	2.1585694128671972e+39	1.429185133736068e+39
2442.954774237817	2.8885446800083175e+42	2.280892085207187e+40	1.299195761732166e+40	6.888062691052572e+39	4.457581780314157e+39	2.4238456978507715e+39	6.1893979705968394e+38	3.060905485061203e+38	1.1608294293100314e+38	8.085229645874826e+39	3.905884903685508e+39	2.4238456978507715e+39	1.6058926162232704e+39
2546.48650655712	3.280395415718921e+42	2.6651950959909304e+40	1.5188704045661402e+40	8.056371259553426e+39	5.214955933615233e+39	2.8364907642304884e+39	7.246376517052259e+38	3.5841942913147986e+38	1.3595058605789145e+38	9.455614145339712e+39	4.5698336474806714e+39	2.8364907642304884e+39	1.879587927996896e+39
2653.049666600361	3.1556287613359404e+42	2.963551906417523e+40	1.692595126626513e+40	8.995126286957321e+39	5.828819810766876e+39	3.174246638840233e+39	8.124695431634084e+38	4.0213184674031174e+38	1.5263577825056532e+38	1.0552765930349565e+40	5.109234981407678e+39	3.174246638840233e+39	2.104827184963443e+39
