#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9095538936675975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.603212401980673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439748760927588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.431940661663395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.60433694696491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.986664533805877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.612703230920848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.519644949320643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.74723062789912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.3365188537762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.328330837430737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.76155195993519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.67156161455116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.08907555799673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.039601268382064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.54355476691118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.616930802501024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.27231864483479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.52003751372843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.36921177827199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.82867943172438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.90769558127545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.6164397185078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.96635966199861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.97039245965472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.6430995537694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0007470374152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.06135353069223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.84472220499566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.37246862059297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200.66805110094444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.7568078756673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233.6660056522352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251.4248985214865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0648013989134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.6191768140801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.1237349838098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.6165509129824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.1381956150259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.7318859780249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.44364963401205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428.32250939984266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455.42068984924606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483.7938433272633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513.5012994635589	3.901518699118926e+30	4.416077717405676e+26	2.439453932540708e+26	1.2586054663578527e+26	8.022423158747052e+25	4.28675048616476e+25	1.0649632345677677e+25	5.215688895639891e+24	1.9583023029222907e+24	1.486622192684298e+26	7.000542766833481e+25	4.28675048616476e+25	2.812556722891087e+25
544.6063419706422	1.7752797033757382e+32	2.3112661385717364e+28	1.2772867611708757e+28	6.592479965478533e+27	4.20297037912672e+27	2.2463885670135676e+27	5.582890691990933e+26	2.7346132907440682e+26	1.0268941437000142e+26	7.786139470686518e+27	3.66781552227203e+27	2.2463885670135676e+27	1.4740675953124413e+27
577.176512355571	5.26718355744014e+33	7.973507364701994e+29	4.408541512476822e+29	2.2763585983071077e+29	1.4516168755443436e+29	7.760695348025928e+28	1.9295903633655107e+28	9.452998968541869e+27	3.550334609982841e+27	2.68826053110748e+29	1.2668684404692341e+29	7.760695348025928e+28	5.093314919370726e+28
611.2839427380957	1.0263147051735034e+35	1.7892817026844541e+31	9.897568205646701e+30	5.112778715056309e+30	3.2611492607036465e+30	1.7439645820086464e+30	4.338000752133772e+29	2.125498529073167e+29	7.984162482525972e+28	6.037339402383513e+30	2.846283372727724e+30	1.7439645820086464e+30	1.1447323511879547e+30
647.0057281796882	1.3671669800685023e+36	2.7622749460337127e+32	1.5287668666363277e+32	7.900792121463478e+31	5.040768994616683e+31	2.6964590494699626e+31	6.710451472648058e+30	3.2884873835833873e+30	1.2354932700690358e+30	9.3285249418783e+31	4.399820591362307e+31	2.6964590494699626e+31	1.7702437769188191e+31
684.424334624192	1.3306641436139426e+37	3.093808043125532e+33	1.7131399160445236e+33	8.85775185300715e+32	5.652783604670875e+32	3.0247512515651372e+32	7.531020397333493e+31	3.6912342700222007e+31	1.3870481755083094e+31	1.0457298535901197e+33	4.934365333929153e+32	3.0247512515651372e+32	1.9861039574231555e+32
723.6280477511742	9.716160017220096e+37	2.6099765576381665e+34	1.4460381485178786e+34	7.48045918575177e+33	4.775172064554219e+33	2.555978756501659e+33	6.367140510908514e+32	3.121343161434067e+32	1.1731223883715296e+32	8.830272576345587e+33	4.168609835471985e+33	2.555978756501659e+33	1.6786052271421323e+33
764.7114701616106	5.586153088094646e+38	1.724271609656856e+35	9.558628413612432e+34	4.947258510732085e+34	3.1589937149652017e+34	1.6914515518626973e+34	4.21572608676545e+33	2.0670437614117625e+33	7.770237063482785e+32	5.839285357146945e+34	2.757939069861639e+34	1.6914515518626973e+34	1.1110429315436671e+34
807.7760681431341	2.5781087916918077e+39	9.169384645550287e+35	5.086216483648836e+35	2.6339066761485007e+35	1.682351925970324e+35	9.01115610691833e+34	2.247166017009711e+34	1.102042601568253e+34	4.143541416354194e+33	3.1084296643602802e+35	1.4688886233990821e+35	9.01115610691833e+34	5.920215090571369e+34
852.9307804619098	1.0470897931905772e+40	4.100294374131139e+36	2.2753979823552298e+36	1.178773949779851e+36	7.530793562183478e+35	4.034713460508501e+35	1.0065575541846552e+35	4.936995036647175e+34	1.8565164218533043e+34	1.3910175808239694e+36	6.575644783440823e+35	4.034713460508501e+35	2.6511259945234758e+35
900.292703077025	3.7777303904358916e+40	1.5708004404030587e+37	8.719342277856545e+36	4.5181888344514774e+36	2.886919671767565e+36	1.5469493013467318e+36	3.860217549324716e+35	1.8935416427751897e+35	7.121167708621112e+34	5.331405718025039e+36	2.5208598711747457e+36	1.5469493013467318e+36	1.0165591694427618e+36
949.9878308648142	1.05594908174821e+41	5.033676797885221e+37	2.7959688151894117e+37	1.449661995413995e+37	9.265715485072834e+36	4.966886031366706e+36	1.2401634930868238e+36	6.0846280346060075e+35	2.2887867539682714e+35	1.7103528648312466e+37	8.09154923991035e+36	4.966886031366706e+36	3.264619704159588e+36
1002.1518933370943	2.69391267936097e+41	1.4231402952059396e+38	7.908934811323633e+37	4.102529244293546e+37	2.62286096245514e+37	1.4064007858848964e+37	3.5132341924327294e+36	1.7239885185753228e+36	6.486047646030856e+35	4.839770981038046e+37	2.29064810863085e+37	1.4064007858848964e+37	9.245481950249996e+36
1056.9312817384582	5.7504145864674735e+41	3.4854729992902756e+38	1.9384037885491823e+38	1.0061355504303437e+38	6.434810141675813e+37	3.4518288828205757e+37	8.628418174357147e+36	4.2350569423409584e+36	1.5937089311358833e+36	1.186767230250001e+38	5.620323454512499e+37	3.4518288828205757e+37	2.2697100196102705e+37
1114.4840836472954	1.0914773994595988e+42	7.523372420613348e+38	4.186989044854807e+38	2.1746411474834457e+38	1.3912963698370342e+38	7.466370367575963e+37	1.8675404790068392e+37	9.168472023370989e+36	3.451029705408016e+36	2.56468329297199e+38	1.2153095352215734e+38	7.466370367575963e+37	4.910541897751104e+37
1174.9812440559892	1.7423901017590495e+42	1.405977972979304e+39	7.831848510930066e+38	4.071022246646798e+38	2.6057509058632736e+38	1.3991056245603984e+38	3.5024389735565356e+37	1.7199867496972018e+37	6.476023403993092e+36	4.8002996343006015e+38	2.2764283135134386e+38	1.3991056245603984e+38	9.204451494451695e+37
