#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.7035387846829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.621295901737184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36260115430575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67431922958924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.56507558959517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.17251027164673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.70466119897246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.4197702830282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.61721814659896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.6296841667219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.81263276149883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.52950320281593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.1322004882969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.9387694543975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.2112262508068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.13707306322186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.8189526491733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460.2732904091296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.4403747447615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583.1980546562878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
651.3830478218922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
723.8101680623869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800.2901683823286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
880.6411718090342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
964.6932937513564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1052.2942313949256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1143.313251755585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1237.6405630024638	2.422806194413152e+32	4.33892595989387e+28	2.400342749368764e+28	1.2400484242472047e+28	7.909936257771116e+27	4.2302287768545556e+27	1.0523341155754454e+27	5.1563013815365254e+26	1.936960432653538e+26	1.4642618416809257e+28	6.903766340329671e+27	4.2302287768545556e+27	2.77679329298127e+27
1335.1844090331251	2.113029673026623e+34	4.6313856634575784e+30	2.5639869100713024e+30	1.325445516838662e+30	8.4577214039171e+29	4.5250766407342155e+29	1.1264279992875149e+29	5.520652436284245e+28	2.074333228062559e+28	1.5648667168488903e+30	7.382600822437932e+29	4.5250766407342155e+29	2.9710335078691834e+29
1435.8694223539374	8.673603629488513e+35	2.1968061768352437e+32	1.2168457702140222e+32	6.293543530933747e+31	4.017041419210398e+31	2.1498941940434844e+31	5.354431595668961e+30	2.624690743449527e+30	9.863852731845626e+29	7.429533313461168e+31	3.5066705513838082e+31	2.1498941940434844e+31	1.411809857029392e+31
1539.6352136742396	1.7679608307933075e+37	5.34257352988482e+33	2.961443947788268e+33	1.5326379584979138e+33	9.786001803978194e+32	5.239559558444502e+32	1.305791643367959e+32	6.40234666962309e+31	2.4066415648475065e+31	1.8090153811764065e+33	8.543506665541024e+32	5.239559558444502e+32	3.441550219232427e+32
1646.4447044096526	2.1658420677268036e+38	7.708420921068128e+34	4.275856535021609e+34	2.2142741760866165e+34	1.4143255515006056e+34	7.575561248390832e+33	1.889175249057534e+33	9.264808829144126e+32	3.483459661628526e+32	2.613192656820306e+34	1.2348716533671672e+34	7.575561248390832e+33	4.977058828389466e+33
1756.5113827709322	1.73274402747357e+39	7.286319561027704e+35	4.0447875355241514e+35	2.0960348397001394e+35	1.3393102542168221e+35	7.176899541183963e+34	1.7909982704560934e+34	8.785495774093608e+33	3.304082721046848e+33	2.4732656180450978e+35	1.1694955562015538e+35	7.176899541183963e+34	4.716300392993485e+34
1870.10473507365	9.86152983281879e+39	4.895376416281853e+36	2.7197078511003007e+36	1.4103804044539598e+36	9.015565164034803e+35	4.833364589034408e+35	1.2070506489040735e+35	5.922559306428112e+34	2.227975777801481e+34	1.663937168638701e+36	7.873318400424064e+35	4.833364589034408e+35	3.177069674754093e+35
1987.3732644698177	4.464795961756953e+40	2.512505347513587e+37	1.3967577576115462e+37	7.24741439678471e+36	4.634238557994055e+36	2.4853926002547963e+36	6.2104607121620444e+35	3.0478776827938477e+35	1.1468093269156402e+35	8.549224149812596e+36	4.047445947629573e+36	2.4853926002547963e+36	1.6340368012563738e+36
