#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.15197801850754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2477678170925244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4313948191720107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.631042073894034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8479152546894286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.083688063526746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3402358385607585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.619631226877142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.924157175009569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.256323632651758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.618885779554204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.014863194606114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.447559728537108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.920583942785474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.437870028139667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.00369916620112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.622721360490493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.299977848215423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.040924310014374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.851455222129703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.737929839623659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.707200454856297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.766643735760912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.924196106972145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.188394288386835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.56842224773885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.074165957284787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.71627747498548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.506250006815396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.456505762290853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.580498605990538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.892833752202606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.40940706817945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.14756696579084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.12630239586231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.36646114192315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.891003473499396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.725297304214465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.897462359389735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.43877255936024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.3841279580805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.77261026051606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.64813933486795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.06025244832081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.06503347206696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.72622640726273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.11657680222973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.31945668102098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.43084447990658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.5617525824283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.84122330844613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.42005245960905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.4754517667503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.2169337110082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.8938028807271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.80478032702956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.31049098590833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.8498397134325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309.9617367475394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.31428489862213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383.7445333991825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429.3134446984471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.383164472005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.7276509022986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
618.6943198345654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
707.4456626790009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
815.3297334732357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948.4650104772062	4.1418915898861234e+32	1.5997518934767056e+29	8.876786770762921e+28	4.598264654769184e+28	2.9375455628118283e+28	1.5737435624130696e+28	3.9257635844148194e+27	1.925464529296379e+27	7.240332699111629e+26	5.426303784160428e+28	2.564938013172416e+28	1.5737435624130696e+28	1.0340438851499308e+28
1115.6946439011247	1.5574278715756396e+36	8.751159749020882e+32	4.864747099536818e+32	2.524090521625407e+32	1.613951670451005e+32	8.655575553865523e+31	2.1627538303038605e+31	1.0613888676359632e+31	3.9935739922308584e+30	2.977505175833463e+32	1.4095826737650351e+32	8.655575553865523e+31	5.690579775554311e+31
1330.2037254294044	8.029314855778175e+38	6.540932539773517e+35	3.6436280705612385e+35	1.8940040649132913e+35	1.2123125784284152e+35	6.509343004993835e+34	1.6295400201221162e+34	8.002438073189942e+33	3.0130648809037174e+33	2.233284307523032e+35	1.0590997372662622e+35	6.509343004993835e+34	4.282401022760614e+34
1612.3839599264754	8.056314815996118e+40	9.39386189184072e+37	5.244860875992343e+37	2.7319160446507916e+37	1.750635801003937e+37	9.412151346188053e+36	2.361114263365394e+36	1.1603620353520795e+36	4.372288003630612e+35	3.2197834719840913e+37	1.5298644191474202e+37	9.412151346188053e+36	6.196670803674943e+36
1995.1801317927655	1.3902777950147359e+42	2.3596808718739305e+39	1.3211156674527802e+39	6.898259059853535e+38	4.426514382911566e+38	2.3836327439448698e+38	5.994404338280728e+37	2.9485237683081546e+37	1.112022536604318e+37	8.125574070151218e+38	3.869731826236838e+38	2.3836327439448698e+38	1.5706942569599976e+38
2468.8986609164454	1.820638283963599e+42	5.09110540316287e+39	2.862869616811598e+39	1.5006822714020006e+39	9.650531997295666e+38	5.2096775038701446e+38	1.3152865763280344e+38	6.478604103602825e+37	2.446869021257538e+37	1.7661012520210748e+39	8.44162931479458e+38	5.2096775038701446e+38	3.437699141243354e+38
3055.1417192298113	2.5553299737539407e+42	1.0495240041317795e+40	5.925956924516918e+39	3.1175967447840535e+39	2.0088969189858555e+39	1.0869847453577968e+39	2.75431569166384e+38	1.358417291738191e+38	5.137324750707444e+37	3.665941877863849e+39	1.7582104805631288e+39	1.0869847453577968e+39	7.181947014822823e+38
3780.6512666903946	3.064353401785639e+42	1.9918049178417885e+40	1.1311562026253475e+40	5.98139773017539e+39	3.8651971395232665e+39	2.0982197568122618e+39	5.343887228729561e+38	2.6403303544820563e+38	1.0003808124286563e+38	7.025216258763236e+39	3.385475438442482e+39	2.0982197568122618e+39	1.3888580423697577e+39
4678.52646974996	3.436854514514304e+42	3.5944399450675476e+40	2.0564656662309556e+40	1.0945502399374506e+40	7.098624606212482e+39	3.8694779542808235e+39	9.919091436362834e+38	4.9120508326936115e+38	1.865461490074763e+38	1.2836412278309454e+40	6.223699275059736e+39	3.8694779542808235e+39	2.5672063183334912e+39
5789.733830568041	3.878538647837642e+42	6.23758634654689e+40	3.5998287343945043e+40	1.9307079488368425e+40	1.257449108627262e+40	6.887611080259078e+39	1.778952606031195e+39	8.832949739095451e+38	3.3636347305090363e+38	2.26029333506775e+40	1.1037301538706783e+40	6.887611080259078e+39	4.581888602795979e+39
7164.977580067882	1.5539999708707725e+43	1.4493674698567574e+41	8.323938292125901e+40	4.445705685169415e+40	2.888828194847698e+40	1.578252658122271e+40	4.060187930141937e+39	2.0132091336312312e+39	7.65565075762944e+38	5.2095829983481765e+40	2.5341162812613543e+40	1.578252658122271e+40	1.0484160268750911e+40
8867.013511045736	3.295635860186223e+43	3.1755018763032103e+41	1.818483220391954e+41	9.687106794068939e+40	6.285538297062394e+40	3.4281921471463817e+40	8.795798865954283e+39	4.357185184311365e+39	1.6552902672128196e+39	1.1358375303717713e+41	5.511558767235897e+40	3.4281921471463817e+40	2.2751575751106827e+40
10973.513289745362	3.185460668730135e+43	4.973344562168326e+41	2.8741184094275237e+41	1.5433677330685934e+41	1.0058660623382465e+41	5.513931856874761e+40	1.4259328237217307e+40	7.083250352794617e+39	2.6985697233587657e+39	1.8063235465449966e+41	8.830670809380736e+40	5.513931856874761e+40	3.669691011015976e+40
13580.609434165215	1.829537401931706e+43	6.094290302166993e+41	3.599392300316405e+41	1.9700678424062843e+41	1.297537253132539e+41	7.198711458692009e+40	1.8966792294654207e+40	9.483344709519394e+39	3.637159338721291e+39	2.2956919471456215e+41	1.1423819218116134e+41	7.198711458692009e+40	4.822971630432286e+40
