#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909525624269328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.603042181025095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439633340047152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.43246296338315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.606673425866468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.992918903400588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.62635569793291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.546100130510446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.794413570032457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.415423028534033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.453380161449587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.95062360396276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.945549011582155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.47095528909252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.55307840473942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.211453837283194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.45953554853641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.30583519893461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.75528577701132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.81057337649625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.4732732697452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.74472219940327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.62662892929387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.1214631193757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.23267523256769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.9647977285332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.32346879188475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.31540914231906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.94837354751516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.23109075516592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.17320060974367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217.78519346607203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.07835425146888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251.06471393034158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268.75700761962315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.16863869287806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.31364973615996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.2066990837999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.8630420193158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.2985164994693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.5295325129076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.57306552187106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.44665277629514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462.16839243394816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.75694498848236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514.2315368199494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.6119656823812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
569.9186078675771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.1724264609105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
629.3949821895167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
660.6084453735276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
692.8356092890285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
726.0999047537689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760.4254150760385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795.8368933063352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
832.3597788641431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870.0202174503133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
908.8450825425479	1.5525433745217355e+30	8.051787681220752e+26	4.47426450442592e+26	2.3206989911103946e+26	1.4836176112271695e+26	7.954854467670013e+25	1.9869776665989204e+25	9.75005411303473e+24	3.668082916068261e+24	2.737791323441053e+26	1.295685259352979e+26	7.954854467670013e+25	5.229250982967065e+25
948.8619943720656	2.069543771408394e+31	1.1699788088865707e+28	6.50429209921805e+27	3.374963850110888e+27	2.1580841614484844e+27	1.1574162178599588e+27	2.8921819045530993e+26	1.4193904674987708e+26	5.340700355536114e+25	3.981173502019612e+27	1.8848297541137794e+27	1.1574162178599588e+27	7.60954968012762e+26
990.0993436618668	2.806526655266493e+32	1.768235236060644e+29	9.835877231428377e+28	5.106297177034372e+28	3.2661072413574745e+28	1.7522498379682278e+28	4.380868412666923e+27	2.1503912011121307e+27	8.092772715086226e+26	6.02277399719318e+28	2.852780245843815e+28	1.7522498379682278e+28	1.152248918721274e+28
1032.586316210615	3.0625487549120713e+33	2.1234694328868598e+30	1.1818147549941979e+30	6.138295371688965e+29	3.9272348236779334e+29	2.1075838768773466e+29	5.27179102695201e+28	2.5881513996090485e+28	9.741954682752522e+27	7.239207528095658e+29	3.430489092041765e+29	2.1075838768773466e+29	1.3861470555932114e+29
1076.3529177331543	2.615986569567929e+34	2.0183203642560086e+31	1.1239843422829714e+31	5.841124104316496e+30	3.7382498777182374e+30	2.0068714934369413e+30	5.022672466903131e+29	2.4663358161211914e+29	9.28532662110402e+28	6.887870832115947e+30	3.2656807087856646e+30	2.0068714934369413e+30	1.3201698623880795e+30
1121.4300014037665	1.838883352020096e+35	1.5653520294860303e+32	8.722425905350895e+31	4.535245429928544e+31	2.9033515131540947e+31	1.55918370389384e+31	3.9043050550346366e+30	1.9175341128169528e+30	7.220589156080788e+29	5.34733119997688e+31	2.5365278009978336e+31	1.55918370389384e+31	1.0258633683207213e+31
1167.8492938001627	1.064368137304739e+36	1.0060689464145324e+33	5.609642898056571e+32	2.918435599510586e+32	1.868913793641977e+32	1.0040348616137916e+32	2.515652724985319e+31	1.2357785123960008e+31	4.6543987049487357e+30	3.440555817420298e+32	1.632929893543026e+32	1.0040348616137916e+32	6.60741573999691e+31
1215.6434242280384	5.2585055298548803e+36	5.485047184820154e+33	3.0602973652961973e+33	1.5930306138634712e+33	1.0204702174653085e+33	5.484258362491776e+32	1.3748938248774864e+32	6.755344933434015e+31	2.5448466792364053e+31	1.8777862727785897e+33	8.916942599480587e+32	5.484258362491776e+32	3.60985042021509e+32
1264.8459566996955	2.222896011216677e+37	2.568929153948823e+34	1.4342783126442732e+34	7.470664696099509e+33	4.787221059910427e+33	2.5737817380086395e+33	6.456425555429578e+32	3.1729697789428957e+32	1.1955792908711318e+32	8.804816324537898e+33	4.1834970861884424e+33	2.5737817380086395e+33	1.6944880744669562e+33
1315.491420919405	8.258565516651983e+37	1.0523629862697747e+35	5.879520428724037e+34	3.0642928122143254e+34	1.9642688896906473e+34	1.0564719359003629e+34	2.6518230978558386e+33	1.3035048742237037e+33	4.912723459571997e+32	3.61102905065466e+34	1.7167096192915276e+34	1.0564719359003629e+34	6.956955183524775e+33
1367.6153461389276	2.704162565649371e+38	3.8093932696557205e+35	2.1298385971402016e+35	1.1107462484595554e+35	7.122649123424931e+34	3.832466576543366e+34	9.626055793102331e+33	4.7327863382814836e+33	1.7841445203652654e+33	1.3087336874593444e+35	6.2255822180806065e+34	3.832466576543366e+34	2.5242955047069047e+34
