#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809866386711967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.48401244089685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184896975834974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906855826553006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64891037364165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41097987815615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19325353476516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99602469096501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.819633913610595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.6644457164329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53083775555366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41919528632125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.32990807137242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26336852506913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.21997052411915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20010859746181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.204177342741744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23257098505225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.285683028455196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36390597088991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.4676310640882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.59724810580321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.7531452580629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.93570888454969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14532340476836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38237116122495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.64723229900223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.940284658093105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26190366733514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.61246224866555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99233072889363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40187675822023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.84146523482887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.311458235584944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81221495062226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.34409162339365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.90744149458105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.50261475026998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.12995847401133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.78981660232425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.48252988424844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.20843584345266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.96786874503888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.76115956436281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.58863595832285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.4506222403862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.34743935694758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.27940486707695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.24683292026809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.25003423509415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.28931607795101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.3649822497918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.47733307078953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.62666537223413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.81327248770182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.03744424743462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.29946697896166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.59962350712372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.93819316016008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.31545177502893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.7316717091653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.18712185014962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.68206763136918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.21677104437309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.79149065821899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.40648163594136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.06199576018494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.75828145722062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.49558381850343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.27414463545205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0942024302341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.95599248708822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.85974689018633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.80569456106255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.79406129383383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.82506980643538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.8989398378818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.01588816329084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.1761286201672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.37987215098022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.62732684916296	2.990614447021538e+30	8.079409010784629e+25	4.448389850896427e+25	2.288315300095206e+25	1.456169214201077e+25	7.766066687105857e+24	1.923471296099995e+24	9.410051331887804e+23	3.529177870668262e+23	2.7047224540096594e+25	1.2701098051995547e+25	7.766066687105857e+24	5.089865176354863e+24
175.9186980036114	1.4237083389457364e+31	3.9891446608375697e+26	2.19650077032849e+26	1.1299774970482293e+26	7.190846781492635e+25	3.8351806045049976e+25	9.499409934758788e+24	4.6474235589897214e+24	1.7430244068119516e+24	1.3355826836028995e+26	6.2721055226691965e+25	3.8351806045049976e+25	2.5136236890113348e+25
179.25418815207988	5.1226171048429495e+31	1.4947457149915812e+27	8.230966219670545e+26	4.2346536442683605e+26	2.6949096288115126e+26	1.4373700902063287e+26	3.56048332242034e+25	1.7419476948011206e+25	6.53336930250898e+24	5.005094459717107e+26	2.3506172555123788e+26	1.4373700902063287e+26	9.420923969792289e+25
182.6339971298285	1.6632164224481666e+32	5.045265434612555e+27	2.7784238645525976e+27	1.429530296325567e+27	9.097776574264108e+26	4.852636063336974e+26	1.2021169881997316e+26	5.881432311943518e+25	2.205950479834482e+25	1.689590046954159e+27	7.935553839132016e+26	4.852636063336974e+26	3.180627135693234e+26
186.05832211977776	5.153806531356457e+32	1.6296633617964155e+28	8.975238208556805e+27	4.6181813805164674e+27	2.9392044717494455e+27	1.567804250535394e+27	3.884113689922795e+26	1.9003753077582094e+26	7.127930964808753e+25	5.458232337406025e+27	2.563754271752826e+27	1.567804250535394e+27	1.0276326073374988e+27
189.52735770342522	1.5243852421649826e+33	5.017577405532885e+28	2.7635994609158493e+28	1.4220983825381479e+28	9.051176436362176e+27	4.8282112376587763e+27	1.1962358721167793e+27	5.8529541606215996e+26	2.195383775161788e+26	1.6807528872022922e+28	7.895073147571911e+27	4.8282112376587763e+27	3.164776771921196e+27
193.0412959094936	4.286741122423811e+33	1.471573902488035e+29	8.105841121282767e+28	4.171420905133588e+28	2.655076317731298e+28	1.416376231640739e+28	3.5094701173538964e+27	1.7171624421761707e+27	6.441079029719977e+26	4.93004636596344e+28	2.315970101889229e+28	1.416376231640739e+28	9.28425162894635e+27
196.6003262719142	1.1547931070984292e+34	4.129630829591688e+29	2.2748971078630612e+29	1.1707890252410744e+29	7.452277302926619e+28	3.975673766339177e+28	9.851572928109888e+27	4.8204411170582306e+27	1.8081971698726715e+27	1.3836890314325302e+29	6.5005438650103595e+28	3.975673766339177e+28	2.6060953947299755e+28
200.20463588370592	2.973575721097376e+34	1.1092842032553321e+30	6.1112432549303074e+29	3.145422077786e+29	2.002200262358564e+29	1.0681945154690309e+29	2.6471506601128585e+28	1.2953042614209447e+28	4.8589578062694296e+27	3.717331584199016e+29	1.74651845700057e+29	1.0681945154690309e+29	7.002316901447284e+28
203.85440944683026	7.359497962940348e+34	2.8611338038672487e+30	1.5763795456458492e+30	8.114136812327184e+29	5.165221607227029e+29	2.755831684333693e+29	6.829897255879587e+28	3.3420975542736437e+28	1.2537261101346563e+28	9.589308303490255e+29	4.5056718391933294e+29	2.755831684333693e+29	1.8065743725804606e+29
207.54982932790145	1.7488651550137627e+35	7.092956341303703e+30	3.9082941041419215e+30	2.011880793804992e+30	1.2807597023116068e+30	6.83365619631554e+29	1.6937492116047653e+29	8.288316942510748e+28	3.109299827926751e+28	2.3776038012063422e+30	1.1172320467999205e+30	6.83365619631554e+29	4.479901777824427e+29
211.29107560456376	4.007788601188124e+35	1.6942610575875997e+31	9.336355486480488e+30	4.8064635384244735e+30	3.059917533129812e+30	1.6327391200971816e+30	4.047129129219184e+29	1.9805076282890438e+29	7.429941540007177e+28	5.680090137583431e+30	2.66925799163765e+30	1.6327391200971816e+30	1.0703955603305253e+30
