#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.80986823986479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.48402399138972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.18494420251813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.90696767564714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.649120855435164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.411328952335104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19378782479579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99679818027423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.820708660471574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66589259662525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53273723808077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.421638241672795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33299661277717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.267216881902534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22470594664877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20587229030764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.21112542611958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.24087548168668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.295532873523285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.37550804250723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.48121123180119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.61305229413518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.77144052204913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.95678449464562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.16949193682024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.40996958918639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.678623094988424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.97585695253944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.30207436349919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.65767714329578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.04306561901709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.458638540321175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.90479298459552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.38192426943811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.89042586116722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.43068929041976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.00310406306023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.60805757677807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.24593503486335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.91711936472022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.62199113352307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.36092846962184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.13430698207834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.94249968329392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.78587691205792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.66480625881428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.57965248799647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.5307774229988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.51853975825021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.54329497197975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.60539525025155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.70518943830938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.84302299016986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.01923793651434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.23417284433081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.48816278540174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.78153930011159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.1146303685485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.48776037827368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.90125009412228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.35541660947031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.85057328062037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.38702969901018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.96509163777294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.58506104372063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.2472360083223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.95191077517705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.6993757411703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.48991746360898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.32381868057442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.20135830088998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.12281142113812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.088449340419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.09853956207107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.15334583189838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.25312822662758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.39814313890602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.58864330695357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.82487784276879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.1070922588699	3.086702033338767e+30	8.145493032199539e+25	4.484588275451159e+25	2.3068502921187683e+25	1.4679332474315515e+25	7.828617163937668e+24	1.9388890043183024e+24	9.485348191542545e+23	3.557367056013677e+23	2.726653706348863e+25	1.2803633895013751e+25	7.828617163937668e+24	5.130790809373275e+24
174.43552851101637	8.805758164584882e+30	2.4122666828013555e+26	1.3281873063147057e+26	6.832537137846599e+25	4.34793855651254e+25	2.3188835605809157e+25	5.743458584598375e+24	2.809851224257277e+24	1.0538251262037657e+24	8.075819770830916e+25	3.7924014356075522e+25	2.3188835605809157e+25	1.5198041594427608e+25
177.8104250283325	3.0534289863755833e+31	8.718913986755478e+26	4.800967911314389e+26	2.46990669006543e+26	1.571803510945745e+26	8.383255225807517e+25	2.076525293858075e+25	1.0159158680667453e+25	3.8102547632161475e+24	2.919298228957662e+26	1.3709878842741177e+26	8.383255225807517e+25	5.494548191534959e+25
181.2320167673286	1.0261712863251288e+32	3.0489743430952927e+27	1.67900373017492e+27	8.638366849652622e+26	5.497499481310513e+26	2.9322296556167054e+26	7.2635954332769796e+25	3.5537145945329797e+25	1.3328753847458316e+25	1.020993675694197e+27	4.795179736011411e+26	2.9322296556167054e+26	1.921885846586029e+26
184.70053526490045	3.329926010920265e+32	1.0322957722118382e+28	5.685074343986894e+27	2.9251404631508544e+27	1.8616474745772863e+27	9.930019708698355e+26	2.4600012621821627e+26	1.2035869603035511e+26	4.514359071537317e+25	3.4572523641217856e+27	1.6238347487310454e+27	9.930019708698355e+26	6.508649492525083e+26
188.2162086755515	1.0228308270725581e+33	3.303730802065522e+28	1.8195756764300616e+28	9.362907238099647e+27	5.959067226084837e+27	3.1787066910373784e+27	7.875291448478443e+26	3.853184564392989e+26	1.4452728431631308e+26	1.1065936104693302e+28	5.197892264871211e+27	3.1787066910373784e+27	2.0835416512542717e+27
191.77926181637724	2.9891614255931015e+33	1.007879166502017e+29	5.551488884465642e+28	2.856813863945535e+28	1.8183077555892234e+28	9.699743952354937e+27	2.4033073494800382e+27	1.1759103226877554e+27	4.410789573023352e+26	3.3763855777939366e+28	1.5860660438040452e+28	9.699743952354937e+27	6.358045509991972e+27
195.38991621854368	8.331673495616159e+33	2.9291844557225856e+29	1.6135514472964955e+29	8.303988860003502e+28	5.285546042313242e+28	2.8197018215213355e+28	6.986902404590898e+27	3.4187010666638957e+27	1.2823755096065238e+27	9.814080060133126e+28	4.610505687165573e+28	2.8197018215213355e+28	1.8483236932609605e+28
199.0483901839615	2.215878822921604e+34	8.134326019368165e+29	4.4812014743865616e+29	2.306382915880999e+29	1.468091179240443e+29	7.832272566091608e+28	1.9409006588800333e+28	9.497119029523467e+27	3.562529752776055e+27	2.725753919028471e+29	1.280609711730351e+29	7.832272566091608e+28	5.134222432368785e+28
202.75489883831318	5.6524712947649215e+34	2.164432303572802e+30	1.19248628464131e+30	6.137945923294278e+29	3.9071765177729675e+29	2.0845823288249898e+29	5.1661653054553845e+28	2.527952394585128e+28	9.483047662030211e+27	7.253886385365803e+29	3.408252884227509e+29	2.0845823288249898e+29	1.366525932698364e+29
206.50965419244812	1.3818151740583669e+35	5.525125573868728e+30	3.0443143620541614e+30	1.567087328892509e+30	9.975904141232207e+29	5.322680473283782e+29	1.319212401119091e+29	6.455469267689341e+28	2.4216968681429216e+28	1.851966156610449e+30	8.702143974920088e+29	5.322680473283782e+29	3.489326740141641e+29
210.3128651943862	3.2518711889870227e+35	1.3565450860863927e+31	7.475139946307261e+30	3.8481933158666224e+30	2.449824298394988e+30	1.3071789696756925e+30	3.2400690688888486e+29	1.585549447303839e+29	5.948186813382012e+28	4.5476698327046005e+30	2.1370472482132304e+30	1.3071789696756925e+30	8.569562347637814e+29
