#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.18550870635063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.29871627700736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.87156845645707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.31579486755655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.06973800347133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.5317923984772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.02169309634152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.78392919708682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.01061329914768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.85616621853706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.43798325167774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.8314290167851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.07125673861464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.15780229346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483.0639846110224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.7447797739065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
613.146071738796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
685.2119462923554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761.8883555389937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843.126258880165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928.88495079918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1019.133011318474	1.0555921683627698e+33	2.551817075882471e+29	1.4132366516803614e+29	7.308099812566608e+28	4.6641906163595605e+28	2.495983466474316e+28	6.215358562722715e+27	3.046529748633572e+27	1.1448471454856176e+27	8.627538523895141e+28	4.071498062279554e+28	2.495983466474316e+28	1.6389865428237419e+28
1113.848049810279	1.311951460754906e+35	3.880034200934568e+31	2.150550695943169e+31	1.1128868342372604e+31	7.105543146959334e+30	3.804208488611623e+30	9.479989906051506e+29	4.6479403337387795e+29	1.7471079165272363e+29	1.3135955929727232e+31	6.203300879686993e+30	3.804208488611623e+30	2.498682339510905e+30
1213.016106778242	6.13650966064729e+36	2.2045034340294262e+33	1.2228869814812858e+33	6.333015115976707e+32	4.0451760640854176e+32	2.1667716775394304e+32	5.403645716227178e+31	2.650067090325165e+31	9.964079043142491e+30	7.473893275378729e+32	3.5319316861342715e+32	2.1667716775394304e+32	1.4235636215381841e+32
1316.6317365383868	1.3207492304472577e+38	5.792320580618226e+34	3.216076277970198e+34	1.6668868741280568e+34	1.0652017672765228e+34	5.708700716241498e+33	1.424866554781172e+33	6.9899364392993e+32	2.6289763645363188e+32	1.966802140976956e+34	9.301671736795614e+33	5.708700716241498e+33	3.7517140743670965e+33
