#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17227601529086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28458705193827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85303405202595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28378921971336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.00550682032116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.4023112934253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.77543846327583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.34683093547946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.28102981086045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.7006668716329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.6919418195492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.3030089490996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.5408342982321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.3763895247678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476.7563058761571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.6116015482866	4.209978489489127e+31	1.918944676019502e+27	1.0576168946889805e+27	5.4455080579144654e+26	3.467026114398969e+26	1.8501387212194948e+26	4.586677293424798e+25	2.2446586829623194e+25	8.421367492062206e+24	6.435077026696424e+26	3.0244569569818592e+26	1.8501387212194948e+26	1.2129818849022007e+26
602.867672140524	4.652391714011638e+34	2.6774011841017507e+30	1.4764002809793368e+30	7.605286947818459e+29	4.843366097423148e+29	2.585385294536939e+29	6.4124894362841376e+28	3.138720928052147e+28	1.177772466768114e+28	8.986374767705655e+29	4.225406215787605e+29	2.585385294536939e+29	1.695308520395505e+29
672.4499172922862	8.259914975700363e+36	6.288479922049373e+32	3.470015529556284e+32	1.7885756491461775e+32	1.139428967361014e+32	6.084667048267129e+31	1.510116074179273e+31	7.393214078016164e+30	2.774866654177397e+30	2.1130769611953107e+32	9.94143165245919e+31	6.084667048267129e+31	3.9907693199778187e+31
746.2886708690793	4.193202058261512e+38	4.1467581359486527e+34	2.2898007578730907e+34	1.18098727272217e+34	7.526228680568871e+33	4.0207136706311e+33	9.98518153844869e+32	4.889656580790299e+32	1.8356502405332038e+32	1.3950527979501333e+34	6.567206576762715e+33	4.0207136706311e+33	2.6376784096575265e+33
824.3231557678025	8.802875811849917e+39	1.0767640037826082e+36	5.949458697364937e+35	3.0701873632814383e+35	1.9571833038727943e+35	1.0459544142827785e+35	2.5990345744835477e+34	1.2729817605452332e+34	4.779961383881932e+33	3.62622751444458e+35	1.707935593662561e+35	1.0459544142827785e+35	6.8630748532524935e+34
906.503820125184	8.64686220224875e+40	1.3469852083263784e+37	7.44817739579006e+36	3.846210294195882e+36	2.4528174731450546e+36	1.31140851651801e+36	3.260924392277153e+35	1.597566057907066e+35	6.000294319787544e+34	4.542083571301276e+36	2.140673541212513e+36	1.31140851651801e+36	8.606992782046237e+35
