#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.703513801294726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62151319940741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36403786109763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67898585549782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.57667500636506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.1974035617702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.7531981351417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.50807629037583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.769514850058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.88116491791396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.21280530339197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204.14567524733016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.05275282792203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272.27521516678667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313.0979378063552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.7286306712318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.2851141033783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.7936247171272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525.1982041783373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590.3784471590616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
660.1709690853486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734.3893420837632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
812.8413348800651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
895.3410944261864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
981.7166456047637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1071.8141990908452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.4992284084287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1262.6557061533174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1363.1851219754099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1467.0049295317033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1574.0462833558556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1684.2522315563785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1797.576120218736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1913.9800927267895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2033.433670003455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2155.912819937411	2.1411227502630657e+31	1.7784336866565504e+28	9.908354014984652e+27	5.151222229055461e+27	3.297452539805564e+27	1.7706836239719093e+27	4.4333476158990224e+26	2.177265565714879e+26	8.198239260523676e+25	6.073781443747024e+27	2.880780891333888e+27	1.7706836239719093e+27	1.1649665917758828e+27
2281.399018398594	7.902543067545545e+32	7.555250418159328e+29	4.212996623887358e+29	2.191981998114283e+29	1.4037618171060234e+29	7.541763072082343e+28	1.8897582025152684e+28	9.283406030250191e+27	3.4965664833098956e+27	2.5840942905071743e+29	1.2265250112355193e+29	7.541763072082343e+28	4.963258385938492e+28
2409.8784776696207	1.7188544578503912e+34	1.8592609512077225e+31	1.037603988500451e+31	5.402419450326294e+30	3.461132094175819e+30	1.8603626771619857e+30	4.6649443918643414e+29	2.2922365816116645e+29	8.635931683275328e+28	6.367782665298013e+30	3.0244641424328526e+30	1.8603626771619857e+30	1.2246261919711692e+30
2541.3413106958783	2.4180968899476656e+35	2.9918129548710942e+32	1.671185195395144e+32	8.708357357508235e+31	5.581669844268734e+31	3.0017316938832245e+31	7.5332213304262e+30	3.702723600310502e+30	1.3954123657691123e+30	1.0262533486259062e+32	4.878074048674952e+31	3.0017316938832245e+31	1.976539646483994e+31
2675.781030104791	2.4152142102217255e+36	3.383107651721511e+33	1.8914412642714106e+33	9.863901154580683e+32	6.325116717643548e+32	3.4032782725189406e+32	8.547812670528017e+31	4.202610145536684e+31	1.5842644859222181e+31	1.1622189876182396e+33	5.528471767086453e+32	3.4032782725189406e+32	2.2415831615103972e+32
