#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.62533037329766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.8177756206538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.64275491043895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.13265355905041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.3304294936045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.28795016594918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.06500506622785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.72813230452678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.34903174811586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.00251270665186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.76404330175694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.70707939293519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.90043875841934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.406022059919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.27714582256837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.55764878602616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.2817933392077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.4748533952083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.1541952272326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.3306272159172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.0098189179616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353.19367510828033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.88154284115626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.0712191084403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.7597477742343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.9440359496104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496.6212659613943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.7891820554031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
564.4462754697296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600.591895555358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
638.2263086731749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.3507249165517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
717.9672878398648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760.0790424850685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
803.689905144448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
848.8046299294564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
895.428763529224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
943.5686064545743	1.3724779009858347e+31	1.4917715332320882e+27	8.239630969313089e+26	4.250691306328542e+26	2.7092569668589588e+26	1.447583240592492e+26	3.5958662600146548e+25	1.7610191166353682e+25	6.611729180710301e+24	5.020893078272379e+26	2.3641195245530047e+26	1.447583240592492e+26	9.497300754608047e+25
993.23117464049	4.924454502217756e+32	6.012267252456769e+28	3.3219462274278244e+28	1.7142639520039596e+28	1.092805844464563e+28	5.840133205638544e+27	1.451174566475169e+27	7.107697404124386e+26	2.6688874352558697e+26	2.024735972140979e+28	9.536360042303487e+27	5.840133205638544e+27	3.8320210270626093e+27
1044.424171991595	9.962594234905833e+33	1.3513564326470997e+30	7.469034075128988e+29	3.855449676988561e+29	2.4581629395843575e+29	1.3139285198783307e+29	3.2658596289658146e+28	1.5997519448816357e+28	6.007604644835521e+27	4.55341086921608e+29	2.1452084597682656e+29	1.3139285198783307e+29	8.622287653634392e+28
1097.155953977016	1.3958124564759976e+35	2.13101255585759e+31	1.1782689270539162e+31	6.084174972193317e+30	3.8798906147994266e+30	2.074319142786527e+30	5.1576502665071455e+29	2.5267401842723546e+29	9.489964971576341e+28	7.185048737231911e+30	3.386107595576837e+30	2.074319142786527e+30	1.3613809171889664e+30
1151.435481484884	1.4464038158924455e+36	2.4702819995621127e+32	1.3663653311381521e+32	7.057793566404438e+31	4.501609938307212e+31	2.40723098781595e+31	5.987460708372894e+30	2.9336225765745636e+30	1.1019524608409099e+30	8.3341942732168e+31	3.928902817955106e+31	2.40723098781595e+31	1.5800632774766873e+31
1207.2722925685146	1.1352937646661263e+37	2.1797595743965432e+33	1.2061601001920571e+33	6.232532817761691e+32	3.976048535995575e+32	2.126686900150177e+32	5.291636023952768e+31	2.59303854890808e+31	9.741524264373446e+30	7.359070729634253e+32	3.470397209251903e+32	2.126686900150177e+32	1.396103046062509e+32
