#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456543447184425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406579289673604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8423027556107465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.060000974677058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.294025820926771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545166252724052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814431180504085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102956060785673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4119670053523175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742764576376667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.09671518343382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475245604956111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.879838776939098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.312030010533747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.773403239201237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.26558710461047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.790250799637136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.349099650546856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.94387046134067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.57632667145425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.248253398162767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.961452448808636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.717737396106353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.518928812655876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.366849758663687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.263321610257929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.21016030502215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.20917306762195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.262155662501414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.370890203301784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.537143531565597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.76266616072457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.04919176638405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.398437191212007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.81210292238769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.291873992202934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.839421247218795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.456402929364327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.14446651202944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.90525073618979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.740387794829616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.65150561841316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.64023022013579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70818807329752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.85700846871859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.0883258415695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.40378204171993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.80502853198079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.29372850424074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.87155890531805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.540212367818384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.30139904331676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.15684832997361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.10831049864902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.15755823361529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.30638810198423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.55662194201113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.91010817266671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.36872302945771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.93437172274099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.60898954209928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.39454290629035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.29303036212595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.30648354646932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.43696810235876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.68658456367747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.05746919678872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.55179482840796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.17177164384167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.91964798233397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.79771109786375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.80828791268527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.9537457582393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.236493092165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.65898023028961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.22370007504955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.9331888510638	6.158809599643272e+30	2.9793481971082367e+26	1.6422574139221092e+26	8.456676289177952e+25	5.384502578297884e+25	2.8735862035796596e+25	7.124723866597415e+24	3.486887582915398e+24	1.3082436353060128e+24	9.993184055837034e+25	4.6972460573198995e+25	2.8735862035796596e+25	1.8840478130821277e+25
171.7900268327924	5.972918098923305e+31	2.912107179305138e+27	1.605220459647883e+27	8.266083011696164e+26	5.2631936184691075e+26	2.8088740970201974e+26	6.9643867316250775e+25	3.408436524194581e+25	1.2788169922140242e+25	9.76792735555447e+26	4.591431186011273e+26	2.8088740970201974e+26	1.8416299533552302e+26
177.79683907131638	4.703440735098286e+32	2.497821516835065e+28	1.3771170284219806e+28	7.092666397233342e+27	4.5164832129309323e+27	2.4106331130429309e+27	5.9780224341664184e+26	2.92588248257132e+26	1.0978372894179635e+26	8.380988218022841e+27	3.940128757290343e+27	2.4106331130429309e+27	1.580622106123063e+27
183.95629613172144	3.2174507032655267e+33	1.837445917542392e+29	1.0132013388644314e+29	5.219137581565211e+28	3.323729521334038e+28	1.7741818701011215e+28	4.400386044262445e+27	2.1538413167732244e+27	8.082006184823602e+26	6.166938602601755e+28	2.8996497484517012e+28	1.7741818701011215e+28	1.1633717433634542e+28
190.27111483028645	1.8818683872049085e+34	1.1614423116352754e+30	6.405565855940707e+29	3.300129596168807e+29	2.1018293830042184e+29	1.1220589755431799e+29	2.7834338951098524e+28	1.3624785989037902e+28	5.112836210308612e+27	3.899290835142431e+29	1.833699342711028e+29	1.1220589755431799e+29	7.358033374760992e+28
196.7440589746581	9.591398394310235e+34	6.399974059145583e+30	3.5303628403512176e+30	1.819138094354677e+30	1.1587052348375137e+30	6.1864065935851096e+29	1.5348949289677043e+29	7.513704771697962e+28	2.8197714309215766e+28	2.149332084741353e+30	1.0109153639577351e+30	6.1864065935851096e+29	4.057056605498089e+29
203.37794010060736	4.3008808922342016e+35	3.1075543536786016e+31	1.7145299558105362e+31	8.836245170770856e+30	5.628826553770166e+30	3.005611909719028e+30	7.458502948502278e+29	3.651363935306021e+29	1.3703888412363324e+29	1.0439700000426325e+31	4.911016470686508e+30	3.005611909719028e+30	1.971211962888949e+30
210.17561822684152	1.7178945297358003e+36	1.343963520932678e+32	7.4165402335133975e+31	3.8229838150566e+31	2.435547100655545e+31	1.3006559988204878e+31	3.228210829861983e+30	1.5804984514919565e+30	5.932154465882976e+29	4.516527442622661e+31	2.125015333876414e+31	1.3006559988204878e+31	8.53083289126727e+30
217.14000260836426	6.162869479468109e+36	5.223928434806562e+32	2.8833799817856018e+32	1.4865663822234405e+32	9.471613510185295e+31	5.058743254652992e+31	1.2558151684121572e+31	6.148762110282266e+30	2.3080054963324862e+30	1.756174899685143e+32	8.26422167999976e+31	5.058743254652992e+31	3.3181899142208493e+31
224.27405249956826	2.0057549768861629e+37	1.8411943480319826e+33	1.0164758938127236e+33	5.241584899718227e+32	3.340018486797801e+32	1.7841092508968714e+32	4.4298598894858535e+31	2.1691140249095953e+31	8.142597455388161e+30	6.191942812589313e+32	2.9143357701532494e+32	1.7841092508968714e+32	1.1703352977251182e+32
231.58077793643875	5.961746164586368e+37	5.928234092622635e+33	3.2735468889473e+33	1.6883787536129173e+33	1.0759799904490448e+33	5.74820686404765e+32	1.427542684428478e+32	6.990574724344844e+31	2.6243750026417997e+31	1.994409951702824e+33	9.388755789459175e+32	5.74820686404765e+32	3.770964692862316e+32
239.0632405334879	1.6319521712171016e+38	1.756644198469868e+34	9.702299006387033e+33	5.005107272645039e+33	3.190044181550018e+33	1.7044394297925123e+33	4.2337784430603364e+32	2.073403784265247e+32	7.784485869970557e+31	5.912046030612858e+33	2.783645510697426e+33	1.7044394297925123e+33	1.1182359798082718e+33
246.72455427280195	4.136344480447464e+38	4.820019012036665e+34	2.6628094428471466e+34	1.3739432547057718e+34	8.757951169791241e+33	4.6799985338587536e+33	1.1627456045971975e+33	5.69473299124644e+32	2.138224988526816e+32	1.6228279891199935e+34	7.642466092146642e+33	4.6799985338587536e+33	3.070650148173937e+33
254.567886295081	9.775897626652984e+38	1.232261176475272e+35	6.809204985286764e+34	3.514120937041475e+34	2.2402771089368474e+34	1.1973036263108162e+34	2.9753451529403623e+33	1.457335318828749e+33	5.472353024488865e+32	4.1504893342168646e+34	1.954999984236812e+34	1.1973036263108162e+34	7.856375455286882e+33
262.5964576947589	2.1637800609059038e+39	2.9502399773286105e+35	1.6306326180758657e+35	8.417255911332222e+34	5.36671202967418e+34	2.868612140913212e+34	7.130196785068577e+33	3.4926739066926845e+33	1.3116204339695177e+33	9.94103162401193e+34	4.683469637232663e+34	2.868612140913212e+34	1.8824523188266533e+34
270.8135443850071	4.511686771229708e+39	6.648829753652003e+35	3.67579277593357e+35	1.897847059748303e+35	1.210187402988472e+35	6.469611835928811e+34	1.6084450429264737e+34	7.879483208298227e+33	2.9592659878056933e+33	2.2413004392389056e+35	1.0561526634535613e+35	6.469611835928811e+34	4.245855378228701e+34
279.2224779340937	8.892418325246151e+39	1.4163597754241843e+36	7.832300893197524e+35	4.044808484871547e+35	2.579553258011294e+35	1.3792209304421673e+35	3.429752804321738e+34	1.6803132611620888e+34	6.311224503050395e+33	4.776548217582937e+35	2.2513013001086027e+35	1.3792209304421673e+35	9.052250756185777e+34
287.8266464028382	1.6646776089223994e+40	2.8639422383511837e+36	1.5841349645021473e+36	8.182784589434793e+35	5.219198903806446e+35	2.7909892894735613e+35	6.9420874042218925e+34	3.401371974018632e+34	1.2776600609697039e+34	9.662604774003096e+35	4.555209095548896e+35	2.7909892894735613e+35	1.8319658021795427e+35
296.62949521500275	2.9671759103569217e+40	5.514909107334207e+36	3.051278393965841e+36	1.5765006037020876e+36	1.0056682868607711e+36	5.378683711590484e+35	1.3381780876933497e+35	6.557158350701447e+34	2.4632914565563977e+34	1.8615017003701008e+36	8.777584726059729e+35	5.378683711590484e+35	3.530796970937314e+35
305.6345280823286	5.053778613384186e+40	1.0146308827365391e+37	5.615262999128324e+36	2.9019401144740703e+36	1.8514348353056797e+36	9.903719363803392e+35	2.4645914186501238e+35	1.2077730968081634e+35	4.537591586982312e+34	3.426362649815015e+36	1.616013250126943e+36	9.903719363803392e+35	6.5017994325500255e+35
314.8453080270527	8.23638464819525e+40	1.7876967117465211e+37	9.89644217334809e+36	5.1157302425123855e+36	3.2642943679592794e+36	1.746427388251005e+36	4.347204478269491e+35	2.130544696344176e+35	8.0051997288745065e+34	6.039863798309786e+36	2.84932932134977e+36	1.746427388251005e+36	1.1466365488862283e+36
324.26545814597665	1.2872402740479499e+41	3.0232807877427534e+37	1.6741406997438083e+37	8.656356766506022e+36	5.524347697387642e+36	2.9560815331190907e+36	7.360263928788802e+35	3.60757801786474e+35	1.3556275146415226e+35	1.0219467400101457e+37	4.822273722667073e+36	2.9560815331190907e+36	1.9410345332982473e+36
333.89866251462	1.929267412138952e+41	4.9143177126403355e+37	2.7221526427620385e+37	1.4079169846014203e+37	8.986505471978466e+36	4.809553615954002e+36	1.1978599497393765e+36	5.871817950386875e+35	2.2066977513225314e+35	1.662042867572741e+37	7.84477051712756e+36	4.809553615954002e+36	3.158389302299156e+36
343.75343519216335	2.7753096269349764e+41	7.689324623549366e+37	4.260713073336974e+37	2.2043285876259145e+37	1.4072218926136905e+37	7.532866084217517e+36	1.8766965088667507e+36	9.200420938463988e+35	3.458012882015271e+35	2.6020264275578317e+37	1.2284903882147416e+37	7.532866084217517e+36	4.947298228653756e+36
353.8332662228067	3.826355183814312e+41	1.1585982393023018e+38	6.422215131656901e+37	3.323686057482245e+37	2.1221945633515826e+37	1.1362505233421581e+37	2.831732754817229e+36	1.3884084022477776e+36	5.219021870746236e+35	3.923041368790612e+37	1.8527461909052657e+37	1.1362505233421581e+37	7.463337727833675e+36
