#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.292292515312923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.739761117316563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.241231584100303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.801908266675458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.427644285061463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.124711336975743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.899757467611018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.759790418685817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.712165078736323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.764570992906238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.925019871096497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.201834521028928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.603641352912366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.1393688926207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.818254696713037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.649862761428036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.644113050903123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.811324236415654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.162270238701318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.708250770465714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.46117584046744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.433664122103515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.63915520227607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.09203599712612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.80778201300021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.80311462791388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.096176141010766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.70672498358173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.65635420012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.96873710798309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.66990495394069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.78856243842431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.35644822401261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.40874904179871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.98457783866206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.12752866433438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.88632381272231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.31557226825515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.47666298642844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.43882223997778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.28037159517547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.09023254185854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.9697361251848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.03481212650726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218.4186537167641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.27498210718215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.7820743119238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277.14776949858685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300.61574190512835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.47342875831265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0621437813427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.7901104092009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.1494445387545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.738552947845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506.2920690103874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.7214557190763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
614.1709847961783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.0963345202541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756.3772481338656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
845.4828295554549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950.7206430362816	9.817489505042616e+31	1.943260776285761e+28	1.075408107798285e+28	5.55742920134312e+27	3.545553207258391e+27	1.8965418784621973e+27	4.719444569430061e+26	2.312729565684998e+26	8.688768729752475e+25	6.561798622265767e+27	3.0946945203970993e+27	1.8965418784621973e+27	1.245062775825456e+27
1076.6239235490948	1.2379704603988232e+35	3.0971566395585787e+31	1.7154757496962674e+31	8.872056067642108e+30	5.662707749105056e+30	3.0305536895051594e+30	7.547407235993039e+29	3.6996042110826404e+29	1.390324530166703e+29	1.047358056408301e+31	4.943217818512217e+30	3.0305536895051594e+30	1.9900951766061785e+30
1229.5758054846171	4.388688362107e+37	1.3685847112084353e+34	7.587175773493372e+33	3.927043883648918e+33	2.5076053632701482e+33	1.342705325394393e+33	3.34665154115036e+32	1.640944186626011e+32	6.168571885651602e+31	4.6350778447177404e+33	2.1892614405429136e+33	1.342705325394393e+33	8.819785023120517e+32
1418.86046143336	4.502180807138494e+39	1.9070272877442813e+36	1.0586619918842443e+36	5.486199985898556e+35	3.505587234019266e+35	1.878554927180166e+35	4.688068734081724e+34	2.2996898075074184e+34	8.648846985659827e+33	6.4735311897781846e+35	3.061116934661412e+35	1.878554927180166e+35	1.2345044570623775e+35
1658.5288818368354	1.703711564473303e+41	9.857059531330295e+37	5.480529530418172e+37	2.844061488750468e+37	1.818715232912022e+37	9.754756816063947e+36	2.4378151362460005e+36	1.1964489958542194e+36	4.502028083376696e+35	3.3548264992161804e+37	1.5884577836984833e+37	9.754756816063947e+36	6.413616055980304e+36
1970.9349212963907	1.7656072516543084e+42	1.4540306122116802e+39	8.100513137682753e+38	4.211134878904565e+38	2.6955975449346148e+38	1.4474487761427148e+38	3.623860726864545e+37	1.77968495376018e+37	6.70106879024206e+36	4.965387181940972e+38	2.3549590192806155e+38	1.4474487761427148e+38	9.522866950887783e+37
2342.1913030895257	2.375896706866619e+42	2.8580324316256387e+39	1.596137347240507e+39	8.315808484768624e+38	5.3295334027677356e+38	2.86580826634417e+38	7.190804720141472e+37	3.5341928641751664e+37	1.3318117803010178e+37	9.80032821366362e+38	4.657594339569296e+38	2.86580826634417e+38	1.8869176107916636e+38
2783.384568886756	2.6593623899734933e+42	4.6769621021971935e+39	2.619419838317007e+39	1.3681710369720335e+39	8.78089762874222e+38	4.729378648774244e+38	1.1897314667045205e+38	5.852702855817252e+37	2.207576871602398e+37	1.6114749567611626e+39	7.676772125681998e+38	4.729378648774244e+38	3.116774952736961e+38
3307.690419041038	3.327465869669501e+42	8.70007675587249e+39	4.889514082992392e+39	2.5617334606821146e+39	1.6469280923361103e+39	8.887796546399166e+38	2.2427628414769584e+38	1.104502043997756e+38	4.1707642759918566e+37	3.015164702779836e+39	1.4405107363251996e+39	8.887796546399166e+38	5.863715227126285e+38
3930.7670300900218	3.6412690722865426e+42	1.4485399579990853e+40	8.176165343829117e+39	4.3001228645935134e+39	2.7704233970673e+39	1.498748133910413e+39	3.7965406692002855e+38	1.8722390708245604e+38	7.079743931942686e+37	5.056807134021359e+39	2.4245974479988728e+39	1.498748133910413e+39	9.901497942669355e+38
4671.222599795598	4.0240890184420673e+42	2.385243171999417e+40	1.3528875264220561e+40	7.145926720523049e+39	4.6148693884506483e+39	2.5034043335881464e+39	6.368762120057648e+38	3.145473189151843e+38	1.1912923330778086e+38	8.395109071042344e+39	4.0414251051776877e+39	2.5034043335881464e+39	1.6564042479573652e+39
5551.171287099008	4.366148251399947e+42	3.848770775952474e+40	2.1955365877473805e+40	1.165557958536174e+40	7.548343168311693e+39	4.107886836176491e+39	1.0503301492756011e+39	5.196674597909902e+38	1.9717294914140645e+38	1.3677242633764743e+40	6.615419834353559e+39	4.107886836176491e+39	2.7228949766235947e+39
6596.893633927089	4.5762603965670125e+42	6.0439561412606815e+40	3.4720670951178305e+40	1.8546568850034118e+40	1.2052149785738708e+40	6.5845961363727e+39	1.693896926189562e+39	8.398813905690981e+38	3.1937069671927886e+38	2.173273717823862e+40	1.0572383743408487e+40	6.5845961363727e+39	4.3740708291866774e+39
7839.621480680746	4.723873122518217e+42	9.29499308079697e+40	5.384399005946044e+40	2.8972771748118375e+40	1.8903570836120915e+40	1.0375550339565643e+40	2.6883555959465177e+39	1.3363200447462366e+39	5.094564143355416e+38	3.3893357610203024e+40	1.660074382095922e+40	1.0375550339565643e+40	6.910027515576305e+39
9316.470703596091	4.930202462358175e+42	1.4091120482247846e+41	8.240717142809516e+40	4.4712864602272255e+40	2.9307304713798487e+40	1.617007227944157e+40	4.223859630582151e+39	2.105545212344874e+39	8.050459553733663e+38	5.22073531561127e+40	2.5769053634057927e+40	1.617007227944157e+40	1.0800359024017587e+40
11071.549814325526	5.018607603537577e+42	2.0786066137878615e+41	1.2296591149235623e+41	6.739190501981112e+40	4.4416310699247645e+40	2.4660378066732068e+40	6.504409169876057e+39	3.253349822739321e+39	1.2482048067226494e+39	7.850793820794094e+40	3.911217717596282e+40	2.4660378066732068e+40	1.6528424130441713e+40
13157.277340644361	5.088012919736284e+42	2.9929160984233846e+41	1.7946101014284934e+41	9.951652212611997e+40	6.601231812071209e+40	3.691955205056462e+40	9.848286181560416e+39	4.945216635649828e+39	1.9049137211101274e+39	1.1562150755116234e+41	5.823039752312019e+40	3.691955205056462e+40	2.484511634792703e+40
15635.947487827149	5.0434870934755824e+42	4.163362813571755e+41	2.5375297112711264e+41	1.4272484810940718e+41	9.541153034467569e+40	5.38338276435124e+40	1.455594481817035e+40	7.343507299035178e+39	2.842288960030242e+39	1.6528739455892546e+41	8.43404432295221e+40	5.38338276435124e+40	3.640389096950647e+40
18581.5907003547	4.965468453472217e+42	5.611804828428842e+41	3.486499888213556e+41	1.993921206210635e+41	1.3451184150335e+41	7.668134860420773e+40	2.1064019672325867e+40	1.0685082557148245e+40	4.1586654016641e+39	2.3003958379155157e+41	1.191959798843816e+41	7.668134860420773e+40	5.214903240645477e+40
22082.18478722184	4.8583358498062896e+42	7.29064617997523e+41	4.631845921232301e+41	2.7010586657825267e+41	1.8417021217241223e+41	1.0626712390690743e+41	2.973753252098971e+40	1.5181773071604252e+40	5.94731298371544e+39	3.1024204386697278e+41	1.6367075413229906e+41	1.0626712390690743e+41	7.275228849435055e+40
26242.282543261408	5.044117039710873e+42	9.327562006727356e+41	6.0628753195047465e+41	3.607759490155214e+41	2.4875642479163286e+41	1.4537352640881116e+41	4.1488991839091286e+40	2.1326071932471546e+40	8.412345476941653e+39	4.12471851822662e+41	2.2173820302081892e+41	1.4537352640881116e+41	1.0022875661653268e+41
31186.134550240276	5.4906255692999215e+42	1.181083494432925e+42	7.847829533901096e+41	4.763763444724863e+41	3.3215036470018476e+41	1.9662194322075272e+41	5.725500357932928e+40	2.963763305180475e+40	1.1774994646679093e+40	5.421423689042655e+41	2.9697711708634484e+41	1.9662194322075272e+41	1.3653793946864995e+41
37061.40024875601	5.4010483154677294e+42	1.3934140322160515e+42	9.520639753247005e+41	5.927325088076243e+41	4.192116396228761e+41	2.5228245264468398e+41	7.538792173665094e+40	3.9379070844742265e+40	1.579039328409225e+40	6.706279849534071e+41	3.76281577700968e+41	2.5228245264468398e+41	1.7681071515780968e+41
44043.55817408788	4.487614707808299e+42	1.4455878747290312e+42	1.0290658606379327e+42	6.6496076406745095e+41	4.802685664164574e+41	2.9613728827104586e+41	9.194251920969859e+40	4.867453602063941e+40	1.9786159309165972e+40	7.459030932306878e+41	4.335672485449431e+41	2.9613728827104586e+41	2.1038950107747883e+41
