#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809866991757964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.48401499012259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.18490399297216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906870222917277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.648935522204738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.411019653698936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19331235695602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.9961075740071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.819746521254004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66459442184427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53102970650087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41943848768668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.3302114594867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26374204447136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22042520489549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20065663406974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.204832175849575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23334738617279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28659718715953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36497558400934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.46887542686602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.59868820544698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75480386839964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.93761066246087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14749498760756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38484126578092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.650031820284624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94344676554021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26546390514555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.61645863747811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.9968038651784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40686988924404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.84702432599595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31763201720657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81905495495756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.3516522082272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.91577985871623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.51179093916518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.14003538377288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.80085997323326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.49460828593426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.22162065072114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.98223410324611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.77678234495329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.605595694365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.46900105169239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.36732193249931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.30087840599222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.26998704520096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.27496090408766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.31610948740834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.39373872968677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.5081509872237	1.1807938122999873e+31	8.167304253932846e+25	4.488099013059146e+25	2.3047395532263754e+25	1.4651927791151538e+25	7.805377131920704e+24	1.9297456121111468e+24	9.434715359276628e+23	3.5360905833387276e+23	2.725225450993573e+25	1.2776400978918786e+25	7.805377131920704e+24	5.112385963067012e+24
99.65964501477497	4.432028321053156e+31	3.214468636997791e+26	1.76650965221018e+26	9.071857330804155e+25	5.767409547367097e+25	3.072510913194798e+25	7.596631959565916e+24	3.7141333181541783e+24	1.392066532029267e+24	1.0726844944567092e+26	5.0291865526004395e+25	3.072510913194798e+25	2.0124763039132683e+25
101.84851595407278	1.8782774930414635e+32	1.424586321998778e+27	7.829206363211409e+26	4.020849600950478e+26	2.5563103626648692e+26	1.3618810269155529e+26	3.367343279004415e+25	1.6463839796487809e+25	6.170796478707894e+24	4.7543268281425764e+26	2.2291207205922735e+26	1.3618810269155529e+26	8.920388883146222e+25
104.075055329567	7.192375788320463e+32	5.72266526138726e+27	3.1452227407323845e+27	1.615374166488233e+27	1.0270250513114708e+27	5.471680232314523e+26	1.3529797815338756e+26	6.615200723659565e+25	2.479484348298884e+25	1.910026304614313e+27	8.955799623085088e+26	5.471680232314523e+26	3.584043257521296e+26
106.33955103542466	2.585870337290954e+33	2.1538748601135646e+28	1.1838507201385946e+28	6.080505610762408e+27	3.8659782356306106e+27	2.0597416931438243e+27	5.093368487927538e+26	2.4903739813622017e+26	9.334497280427536e+25	7.189539276971921e+27	3.3712112244516223e+27	2.0597416931438243e+27	1.3491895983807634e+27
108.64228734145243	8.678664182608542e+33	7.585189655346936e+28	4.169345838181168e+28	2.1415741816679753e+28	1.3616498475141356e+28	7.254933034034764e+27	1.7941095490563428e+27	8.772365329801413e+26	3.288150101611831e+26	2.53214932216218e+28	1.18739563657964e+28	7.254933034034764e+27	4.752278066457553e+27
110.98354488289955	2.7522640527972237e+34	2.5198432059967096e+29	1.3851586393639427e+29	7.115193841781084e+28	4.524091923921489e+28	2.4105365235897754e+28	5.961451704692438e+27	2.9149284616198924e+27	1.0926252215944049e+27	8.412747404421858e+28	3.945161701594057e+28	2.4105365235897754e+28	1.5790293616291537e+28
113.36360066397623	8.230603802196165e+34	7.907767194950987e+29	4.347161177423089e+29	2.233141252001579e+29	1.419952849967836e+29	7.566087090337236e+28	1.8712579764287034e+28	9.149936915775615e+27	3.429811697372195e+27	2.6403527410153407e+29	1.2382572467339027e+29	7.566087090337236e+28	4.95628556867054e+28
115.78272807122178	2.3374655507720615e+35	2.3534323542077075e+30	1.293835676653539e+30	6.646798336766174e+29	4.226521740397878e+29	2.252140285245844e+29	5.570336976773073e+28	2.72379460993068e+28	1.021022409473182e+28	7.858740935085407e+29	3.6857305476741804e+29	2.252140285245844e+29	1.4753287627014598e+29
118.2411968693636	6.297105414936148e+35	6.653177002405278e+30	3.657911520564415e+30	1.8792759868832145e+30	1.1950185281998992e+30	6.367993023293974e+29	1.5751191162795916e+29	7.7022060338295045e+28	2.8872553398434892e+28	2.2219050876818737e+30	1.0421225573022668e+30	6.367993023293974e+29	4.171619808019603e+29
120.73927321052415	1.6188760085426828e+36	1.792753031634041e+31	9.857143379793419e+30	5.0644492734586746e+30	3.2205470964714616e+30	1.7162204361513396e+30	4.2453008565032334e+29	2.0759599394033625e+29	7.782123065623477e+28	5.987722719019162e+30	2.8085196286729835e+30	1.7162204361513396e+30	1.124304392888347e+30
123.27721965004838	3.9688786863260377e+36	4.611740792099607e+31	2.535846979993425e+31	1.30295352911967e+31	8.285910575036108e+30	4.4157018980567914e+30	1.0923472233384835e+30	5.341710143646241e+29	2.002483142181987e+29	1.5404679942540044e+31	7.225898343230601e+30	4.4157018980567914e+30	2.8928081174515726e+30
125.85529516023644	9.26741058341902e+36	1.1341054876989522e+32	6.236512313957972e+31	3.204606879108014e+31	2.0379864311028826e+31	1.0861215207475712e+31	2.686998216686079e+30	1.3140048576229435e+30	4.9260162986845916e+29	3.7887178751629823e+31	1.777284906708841e+31	1.0861215207475712e+31	7.115545580858269e+30
128.47375513907298	2.2241852708283057e+37	2.7229069992231735e+32	1.4973432369165697e+32	7.694041838549202e+31	4.893067246513954e+31	2.6077049210286664e+31	6.451305588574322e+30	3.1548395827278007e+30	1.1827044523743272e+30	9.096451397226763e+31	4.26714086625135e+31	2.6077049210286664e+31	1.7083950575088645e+31
131.13285144751467	4.793465941683112e+37	6.175509269399273e+32	3.396186988870819e+32	1.7452270541725547e+32	1.1099255000674825e+32	5.9154632802405415e+31	1.4635447240288828e+31	7.157241537607783e+30	2.683211912701017e+30	2.0633035885420815e+32	9.679519399794291e+31	5.9154632802405415e+31	3.8755072450828144e+31
133.83283243459405	1.0204620132678032e+38	1.3576118734995704e+33	7.466443301115395e+32	3.8369970504340384e+32	2.440299322703007e+32	1.3006166812654415e+32	3.2179884572382746e+31	1.573731179390629e+31	5.89992456052187e+30	4.536267553926894e+32	2.1281671146296685e+32	1.3006166812654415e+32	8.521095891353823e+31
136.573942973649	2.066721609387612e+38	2.869182822028232e+33	1.5780556514536976e+33	8.110045724171897e+32	5.158079299586082e+32	2.7492193198479216e+32	6.802501002702239e+31	3.3267737232148544e+31	1.2472342957297898e+31	9.587936050505655e+32	4.498360102668722e+32	2.7492193198479216e+32	1.8012086938847255e+32
139.3564244939028	4.062042993434363e+38	5.866640523635667e+33	3.2268442011916647e+33	1.6584443827768937e+33	1.0548189743684629e+33	5.622294207816409e+32	1.391218826111668e+32	6.803903888828213e+31	2.5508874831855595e+31	1.9606392047659456e+33	9.199145812258112e+32	5.622294207816409e+32	3.683631935175053e+32
142.18051501452365	7.693759476496875e+38	1.159901008643423e+34	6.380230070401282e+33	3.279316956680182e+33	2.0858062709618826e+33	1.1117965057324148e+33	2.7512630700777864e+32	1.3455620620242153e+32	5.0448244622765975e+31	3.876810740202433e+33	1.8190609177997568e+33	1.1117965057324148e+33	7.284450374873054e+32
145.04644917657066	1.414464859275359e+39	2.224102177225724e+34	1.2234801150802046e+34	6.288803074097843e+33	4.0001111305126646e+33	2.132254396067117e+33	5.2768001609279624e+32	2.5807807436313798e+32	9.67614979682155e+31	7.434532460181125e+33	3.488582666206509e+33	2.132254396067117e+33	1.3970735895668312e+33
147.95445828474996	2.5203030380063655e+39	4.1390230993459875e+34	2.2770265155870127e+34	1.1704809546307755e+34	7.4453059675683e+33	3.9688610022791687e+33	9.822533683807626e+32	4.8041135294184994e+32	1.8012513659030746e+32	1.3837072363998472e+34	6.493268719989305e+33	3.9688610022791687e+33	2.600491006807483e+33
150.9047703393144	4.367607392734194e+39	7.49007830632155e+34	4.120832358434866e+34	2.1183936034791964e+34	1.3475321597719813e+34	7.183548457774931e+33	1.7779639082168423e+33	8.696050323783623e+32	3.260564470848737e+32	2.5042671170072146e+34	1.1752327081006102e+34	7.183548457774931e+33	4.706930550671407e+33
153.89761008195717	7.363183457462014e+39	1.3193628650528292e+35	7.259254454863083e+34	3.731985198382401e+34	2.3740348642386635e+34	1.2656219729266258e+34	3.1326722387652323e+33	1.532229081688158e+33	5.745190246928812e+32	4.411719286834101e+34	2.0705028928480326e+34	1.2656219729266258e+34	8.29301283786236e+33
