#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9095256242703025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.603042181638941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439633342835946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.432462946358263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.6066733027688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.992918428103888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.626354282411096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.546096534101133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.794405417881224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.41540612790412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.453347614441224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.950564757155288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.94544833028437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.470791275662094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.55282268465576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.2110705061208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.458980829322364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.30505741682061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.75422562863307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.80916444420474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.47144267365515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.7423912023147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.6237135629866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.11787444646568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.22831981874968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.95957797273613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.31728294760697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.3081492864378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.9399240539521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.22132647428063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.16198593244883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217.77238033150562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.06378220005632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251.04820806913017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268.73837720406976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.147676320957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.2901290854369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.18037059274593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.8336296814565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.26571510506943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.49300380299405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.5324342795966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.40149886662215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462.1182439921392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.70127090256943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
514.1697390768322	3.772021961776461e+30	4.377022823258963e+26	2.4180565306779618e+26	1.2476473442949626e+26	7.952866904429989e+25	4.249763534412147e+25	1.055845452547799e+25	5.171157945595333e+24	1.9416305061979238e+24	1.4736566299535255e+26	6.939915917837724e+25	4.249763534412147e+25	2.7883557528193055e+25
541.543370655186	1.213806437393641e+32	1.5925952068555843e+28	8.801449213439014e+27	4.542802337979539e+27	2.896253227756365e+27	1.5480004146458323e+27	3.8472889955644576e+26	1.8844949754108215e+26	7.076658367117691e+25	5.365313107564825e+27	2.5274879881616684e+27	1.5480004146458323e+27	1.0157970646333048e+27
569.8424553014736	2.5105465610551787e+33	3.764742020020469e+29	2.081456659148577e+29	1.074734372312142e+29	6.8533949527908815e+28	3.663925452833036e+28	9.109589865126488e+27	4.4627128197983726e+27	1.6760775134335602e+27	1.2692131835526884e+29	5.9811326908870855e+28	3.663925452833036e+28	2.4045962750843827e+28
599.0878595199995	3.6647837076218975e+34	6.214589726330019e+30	3.4373302641870415e+30	1.775468982178685e+30	1.1324166246014662e+30	6.05549259697909e+29	1.5061347706546314e+29	7.379410045556813e+28	2.7718925145452206e+28	2.096573669084783e+30	9.883439053587933e+29	6.05549259697909e+29	3.974682600857474e+29
629.3010346667171	3.8792160289513615e+35	7.4862738502024895e+31	4.142560234098332e+31	2.1405949321406593e+31	1.3656046306801376e+31	7.304336506615676e+30	1.8174956405983446e+30	8.906244033074342e+29	3.345914277716904e+29	2.5275019780049455e+31	1.1919373069479978e+31	7.304336506615676e+30	4.7950913637104906e+30
660.5040313721848	3.1583007226202e+36	6.879213962921651e+32	3.808308666449299e+32	1.968647251850501e+32	1.2561850675372424e+32	6.720777480228122e+31	1.6729634325113332e+31	8.199165635851017e+30	3.080731848674839e+30	2.3242655882396243e+32	1.0964985497239262e+32	6.720777480228122e+31	4.412628687055456e+31
692.7195108936686	2.011478935385751e+37	4.965256903764303e+33	2.750049745687882e+33	1.42219796437543e+33	9.077131399978625e+32	4.857730248003051e+32	1.209730196496999e+32	5.929780967295205e+31	2.228394012356966e+31	1.6789416419974278e+33	7.923756780530735e+32	4.857730248003051e+32	3.1899063596006742e+32
725.9707553618683	1.0469128053588217e+38	2.909145468865629e+34	1.612008960388416e+34	8.34004847117459e+33	5.324254246282375e+33	2.850106099221087e+33	7.100714825898996e+32	3.4811144178188776e+32	1.3083979819264853e+32	9.844696126899271e+33	4.648031334650957e+33	2.850106099221087e+33	1.8718517010449164e+33
760.2816871106015	4.507396529975937e+38	1.4138500947467981e+35	7.838310489080254e+34	4.0571173960925993e+34	2.590695237935321e+34	1.3872156869139706e+34	3.457669621661542e+33	1.6953925213765964e+33	6.373304218272124e+32	4.788579096022036e+34	2.261810499999366e+34	1.3872156869139706e+34	9.112231055742327e+33
795.6768821506623	1.659190528754635e+39	5.842212076047898e+35	3.240504118427054e+35	1.6780341699482795e+35	1.0717847643620938e+35	5.740636545099978e+34	1.4315185976043443e+34	7.02027183620677e+33	2.6394943558862793e+33	1.9803659370595723e+35	9.35786881678948e+34	5.740636545099978e+34	3.7714708056107595e+34
832.1815886600734	5.266533179090167e+39	2.0856584387206137e+36	1.1574645450399049e+36	5.996539001989871e+35	3.8310864420023074e+35	2.0526112198228278e+35	5.120977223853639e+34	2.5117945258624967e+34	9.445558267446985e+33	7.07616897053065e+35	3.345203754695957e+35	2.0526112198228278e+35	1.3487502536220737e+35
869.8217439773236	1.4781164001378685e+40	6.553259186652285e+36	3.6387441776750735e+36	1.886034123872721e+36	1.2052731830097208e+36	6.459555971116485e+35	1.6123458317194514e+35	7.9097698253153875e+34	2.9749805037306297e+34	2.2253580443035576e+36	1.0524886145267886e+36	6.459555971116485e+35	4.2452348566724174e+35
908.6239966872247	3.6875120587104005e+40	1.833219265792536e+37	1.0184774873106947e+37	5.2816085389142905e+36	3.3761623949922644e+36	1.8100076948110227e+36	4.5201946769437535e+35	2.2178968346981228e+35	8.343392481686102e+34	6.231128260633565e+36	2.94841290203839e+36	1.8100076948110227e+36	1.1897559382602942e+36
948.6157232790727	8.328026304685227e+40	4.627120741988209e+37	2.572134081473186e+37	1.3345279058962323e+37	8.533109806912018e+36	4.576209732170936e+36	1.1434212272325233e+36	5.6113822183560055e+35	2.111315325405243e+35	1.5742644836093092e+37	7.452564528607572e+36	4.576209732170936e+36	3.0085875430068184e+36
989.8250520241693	1.8085895677658324e+41	1.078442084722503e+38	5.997096882400097e+37	3.1125702150122752e+37	1.9905785427812923e+37	1.0677530322021843e+37	2.66881175912942e+36	1.3098864786862416e+36	4.929134508473928e+35	3.671436861070962e+37	1.7386000416245197e+37	1.0677530322021843e+37	7.02068668876709e+36
1032.2808868974203	3.783262355119706e+41	2.3342946351004127e+38	1.2983130938973931e+38	6.739512168378916e+37	4.310506006290758e+37	2.3124134895578744e+37	5.780759369555506e+36	2.837437223744919e+36	1.0677995525902121e+36	7.949303043607169e+37	3.764951906066812e+37	2.3124134895578744e+37	1.5205471672863785e+37
