#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9095209473415675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602958626999445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439090098403797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430627026714824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.601996292586959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.982735358250707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.606334680434529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.509547624154424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.731459384617006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.312169103482393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.29113492534727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.705373334067303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.58779999433764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.96601134948891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.861715850678266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.290861116562446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.26433723894559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.789032524137355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.86900149600637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.5065565300044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.70317370550605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.46017585988145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.7792048186406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.66251923501346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.11316102797545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.13502987144986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.73289754260875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.9123855868071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.6799228667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.04269376076454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.00858379272557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.5861268142341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.78445589381434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237.61325888426484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254.08273925099743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.20358182395296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.98692336641096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.44432732332297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.5877624667884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.4295849038891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.9825229512885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.2596646886937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.27444765329005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.04065031002654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.57238560393705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.88409579353186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505.99054851342703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.9068339596414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
558.6483630377768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586.2308663171359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
614.6703934779531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
643.9833138904025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.1863176177426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
705.2964165929526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737.3309467290613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.3075700600201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
804.2442776852816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
839.1593924105155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
875.0715722904959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
911.9998140658865	1.5079051622179522e+30	7.988074067888021e+26	4.4393374482362124e+26	2.302804230561493e+26	1.4722565400779874e+26	7.89442784534491e+25	1.972077293584597e+25	9.677274789090343e+24	3.6408330936733645e+24	2.716620382741524e+26	1.2857821399734647e+26	7.89442784534491e+25	5.189708724708167e+25
949.9634572197664	2.097295152665972e+31	1.2308642185007423e+28	6.844119287179981e+27	3.551917132889132e+27	2.2714576172523602e+27	1.2183580962031757e+27	3.045009283617928e+26	1.4944880922479728e+26	5.623636174150582e+25	4.189742042378321e+27	1.9839010162961077e+27	1.2183580962031757e+27	8.010725839529655e+26
988.9821881510411	2.5847326672915768e+32	1.6430148404513518e+29	9.139772690205163e+28	4.745117552454847e+28	3.0351608942017403e+28	1.628393257007773e+28	4.071387271203939e+27	1.9985103540275898e+27	7.521305092189392e+26	5.5967148403887335e+28	2.651077535336013e+28	1.628393257007773e+28	1.0708195497544788e+28
1029.076044349561	2.4741074779177815e+33	1.7398566877274705e+30	9.683923800604533e+29	5.030144831602709e+29	3.218375795807979e+29	1.7272474941631844e+29	4.3207505316284625e+28	2.121298531025398e+28	7.984903553153298e+27	5.932211985590317e+29	2.811322126630587e+29	1.7272474941631844e+29	1.1360308113349173e+29
1070.2654191178037	1.948397889625207e+34	1.4976236997873866e+31	8.339943880826733e+30	4.334017135926131e+30	2.7736884184515806e+30	1.4890295600903638e+30	3.726574328150456e+29	1.8298858883601496e+29	6.889151796397921e+28	5.110709312533833e+30	2.423046478395114e+30	1.4890295600903638e+30	9.795135304963706e+29
1112.5710662575125	1.2520555840402099e+35	1.0631692737664323e+32	5.924080197190984e+31	3.0801964445867604e+31	1.9718500239280203e+31	1.0589310209001728e+31	2.651599987564344e+30	1.3022824673256145e+30	4.903797092865155e+29	3.631751201144518e+31	1.7227131571877259e+31	1.0589310209001728e+31	6.967191311894301e+30
1156.0141050583009	6.8629076585486e+35	6.384753160977529e+32	3.5596544186897824e+32	1.8517560499216934e+32	1.185771969281605e+32	6.3699441042435045e+31	1.5958715741886339e+31	7.83923808575328e+30	2.952448479185336e+30	2.1830879041041447e+32	1.036032836699685e+32	6.3699441042435045e+31	4.191837352494088e+31
1200.6160253091566	3.196561123760068e+36	3.279174434370641e+33	1.8293642254615327e+33	9.521783324263462e+32	6.099171682941734e+32	3.277639326072093e+32	8.216169682719363e+31	4.0367561581364534e+31	1.520655676916778e+31	1.1224062446344517e+33	5.329421233073107e+32	3.277639326072093e+32	2.1573330722258694e+32
1246.3986928797692	1.306514351633271e+37	1.4686656154386588e+34	8.198272229265763e+33	4.2694826556798276e+33	2.7356392528536545e+33	1.470619024671672e+33	3.688473602770836e+32	1.8125678049811197e+32	6.829355169584164e+31	5.032144033248694e+33	2.390582469209841e+33	1.470619024671672e+33	9.68145764404979e+32
1293.3843551447922	4.679548545805084e+37	5.788613039726142e+34	3.233402695586787e+34	1.6848728453161407e+34	1.0799225727863595e+34	5.807611588175542e+33	1.4574780844199806e+33	7.163760291202763e+32	2.699732385887634e+32	1.9855757962100392e+34	9.437918120418448e+33	5.807611588175542e+33	3.8241037453901973e+33
1341.5956466205873	1.50512689796461e+38	2.0386188780993247e+35	1.1394676990568561e+35	5.940993578609501e+34	3.809112813858235e+34	2.0492232827217722e+34	5.145727421645734e+33	2.5297374191538358e+33	9.53558863879574e+32	7.000370667908906e+34	3.32924209302739e+34	2.0492232827217722e+34	1.3496189675993556e+34
