#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.5751079363294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76744929977272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.5922221758744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08174007852328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.27884538574958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23523438969175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01045497939768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.6707166908314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.28728747537266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.93442768151533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.686930833525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.61745007662805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.79387407443878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.27704895149103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.11910516837858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.3625290301823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.04004685723055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.1752089220954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.7835113334993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.87384129080243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.44989117501785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.511556277237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.05606168721914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.07893134976763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.57480312444824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.5380329302818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494.9630836735171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527.8448271215897	1.0801857565456865e+31	5.977980342294057e+26	3.2961434475781736e+26	1.6977846082285276e+26	1.0811716746189244e+26	5.770984634371253e+25	1.431249244739295e+25	7.005328018148233e+24	2.628596379317792e+24	2.0061323349455174e+26	9.432144943223119e+25	5.770984634371253e+25	3.784082812883885e+25
562.1787902501691	5.816989920467687e+32	3.7004948816301233e+28	2.041045889312765e+28	1.0516129615529417e+28	6.697905703877076e+27	3.575827072815008e+27	8.87099375029957e+26	4.3424210083831424e+26	1.6295787659730144e+26	1.2425209751506803e+28	5.843516093165547e+27	3.575827072815008e+27	2.3449489254283558e+27
597.9612598769355	2.083179644197176e+34	1.541799680216648e+30	8.507118686075956e+29	4.384604598271721e+29	2.7931528825241693e+29	1.4915098814923146e+29	3.7014415023936045e+28	1.8121060147842734e+28	6.801142237108505e+27	5.180180301197115e+29	2.4369807632699875e+29	1.4915098814923146e+29	9.782182485556434e+28
635.1893212183874	4.534998061711654e+35	3.875515739556043e+31	2.139171931445455e+31	1.1029058603666602e+31	7.027225542147237e+30	3.7532652629892123e+30	9.317576407379413e+29	4.5621410613212705e+29	1.7124652326862104e+29	1.3029253211581885e+31	6.131453846684541e+30	3.7532652629892123e+30	2.4619068637961405e+30
673.8608985001163	6.37948140968316e+36	6.3192961662778605e+32	3.4894711809704115e+32	1.7997362112018145e+32	1.146943460319521e+32	6.127295972239449e+31	1.5216803822655866e+31	7.451547300927578e+30	2.7974265275185e+30	2.125954114208225e+32	1.0007959514344693e+32	6.127295972239449e+31	4.0196494617032783e+31
713.9747398295866	6.256299534596351e+37	7.141525396019252e+33	3.9451041048926154e+33	2.0354752181960654e+33	1.2974408747087326e+33	6.932931836290503e+32	1.722399858273904e+32	8.435577746022363e+31	3.1672824977164355e+31	2.404221250239182e+33	1.1321795557738822e+33	6.932931836290503e+32	4.54876795404082e+32
755.5303740048963	4.4671069123284204e+38	5.883816966421327e+34	3.2517267929333333e+34	1.6783756640154362e+34	1.0700521129092702e+34	5.719301821430321e+33	1.4214525627653174e+33	6.96264966063042e+32	2.61462767887685e+32	1.982253277448224e+34	9.338096024295055e+33	5.719301821430321e+33	3.75302006292093e+33
798.5280929788138	2.6370953269649547e+39	3.776928595202491e+35	2.087891103018023e+35	1.0779165923673461e+35	6.873186956124997e+34	3.674197137146317e+34	9.133909673414857e+33	4.474414499528133e+33	1.680389971345758e+33	1.2730093502196381e+35	5.9982864007698025e+34	3.674197137146317e+34	2.411223547206959e+34
842.9689185625298	1.153538366406958e+40	1.887144254652545e+36	1.0436684852894242e+36	5.3902446021501034e+35	3.43776274855501e+35	1.838185778379121e+35	4.571478190112464e+34	2.2397404950159974e+34	8.412694879163927e+33	6.36525909357234e+35	3.0003417825903946e+35	1.838185778379121e+35	1.2064954627100207e+35
888.8545517278452	4.2156760324581453e+40	7.750300001345743e+36	4.2879409281870085e+36	2.2153854471438063e+36	1.4131989407776676e+36	7.558174480343509e+35	1.8803674262344098e+35	9.213829517921446e+34	3.4612730115135414e+34	2.6159010490294922e+36	1.233450637197263e+36	7.558174480343509e+35	4.961458526687588e+35
