#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22065149246743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3378243314027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92217491880304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.3949641038643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.2104187427596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.78953784563487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.48024922536283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.5589736007103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.25129652650668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.74374024493451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.18069117109957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.6556252249605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.21075746098535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.8434622524256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491.5140226937074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.1572199986716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625.6936662007915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700.036829469252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779.1009275731982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
862.8059474745531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
951.0801586094917	3.7308007084432574e+31	3.232107096122406e+27	1.7840942202402883e+27	9.198663731615556e+26	5.8610867948207456e+26	3.130492964583285e+26	7.771789720317657e+25	3.8053270510331388e+25	1.428401885112532e+25	1.0866821936085658e+27	5.1139902845866656e+26	3.130492964583285e+26	2.0534317049780617e+26
1043.8618614349023	1.2809254313965463e+34	1.4050028346978005e+30	7.760580669301341e+29	4.003652578836413e+29	2.551836364204734e+29	1.363492916757082e+29	3.3870648810183103e+28	1.6587763876104431e+28	6.227915978829439e+27	4.729066311917743e+29	2.2267611656578445e+29	1.363492916757082e+29	8.945678799642877e+28
1141.098796958315	1.334132402672715e+36	1.7346564885386324e+32	9.586302773667801e+31	4.947785182172452e+31	3.1544085871923373e+31	1.6859552172488548e+31	4.190053289285854e+30	2.0523719994475137e+30	7.707003716447104e+29	5.843652204413589e+31	2.752764075464338e+31	1.6859552172488548e+31	1.1063137090537036e+31
1242.7476681390126	5.006496024366247e+37	8.115468490625403e+33	4.488051811106954e+33	2.317885352003859e+33	1.4782665915731585e+33	7.904212562279606e+32	1.965684174735272e+32	9.630536454199504e+31	3.617291117349621e+31	2.737173232206362e+33	1.290166567985408e+33	7.904212562279606e+32	5.187888211845944e+32
1348.7741923065994	9.248389212173725e+38	1.82692799816462e+35	1.0110249542206869e+35	5.224694687913654e+34	3.3332669396902805e+34	1.782984202589956e+34	4.436845620383197e+33	2.1742410986824565e+33	8.168465654880938e+32	6.168935683915869e+34	2.909401313509267e+34	1.782984202589956e+34	1.170511621204574e+34
1459.1523475688389	9.476955960253026e+39	2.297276628661624e+36	1.2722814275069816e+36	6.579256597487116e+35	4.199048754566928e+35	2.247082184337042e+35	5.595612053305634e+34	2.7427631766190695e+34	1.0306991512169355e+34	7.767089815305687e+35	3.665468393218492e+35	2.247082184337042e+35	1.475550619068265e+35
1573.8634430526242	6.178557307490985e+40	1.8260899860364609e+37	1.0121272075142224e+37	5.2376363401361e+36	3.344113540161138e+36	1.7903887760349667e+36	4.461591542826394e+35	2.1874698992863583e+35	8.222442937211591e+34	6.182245789501171e+36	2.919486121090848e+36	1.7903887760349667e+36	1.1759630953977543e+36
1692.8958264354753	2.9571309468698382e+41	1.0133929722989412e+38	5.620350499222828e+37	2.9100951205076393e+37	1.8586135846516302e+37	9.954349004042964e+36	2.482014892162881e+36	1.2171530065856658e+36	4.576098090243477e+35	3.434488440292202e+37	1.6227502944977811e+37	9.954349004042964e+36	6.539543980064375e+36
1816.2528935727846	9.736617193193946e+41	3.9928926299188595e+38	2.216277333147794e+38	1.1483686511052158e+38	7.337338407731429e+37	3.9315590234332427e+37	9.810170944434918e+36	4.812061351596817e+36	1.8096672975728142e+36	1.3550773138197265e+38	6.406915260135807e+37	3.9315590234332427e+37	2.583526387037909e+37
1944.1481886729964	2.3446331427028467e+42	1.1441492336402986e+39	6.3559684691928606e+38	3.29581352292662e+38	2.106690871293008e+38	1.1293694631044019e+38	2.820188894476745e+37	1.38372607932949e+37	5.2052164737550134e+36	3.888399753729965e+38	1.839757666345771e+38	1.1293694631044019e+38	7.423372422194019e+37
2076.8605462770397	3.940584931928145e+42	2.3339605286518925e+39	1.297850355410359e+39	6.7358282699402155e+38	4.307691828311972e+38	2.310620229803687e+38	5.775156691675089e+37	2.8344921214471367e+37	1.0666155147076128e+37	7.945305589740636e+38	3.7623847845611825e+38	2.310620229803687e+38	1.5192635587955254e+38
2214.5763461617753	5.104979571733824e+42	3.525740642631088e+39	1.962215851413967e+39	1.0191519381451945e+39	6.520404643977477e+38	3.499198153215401e+38	8.75256861501725e+37	4.296994209092225e+37	1.6174053611249472e+37	1.2019422715659313e+39	5.6956431707744535e+38	3.499198153215401e+38	2.3013926967320136e+38
2357.4036596277965	5.0387478962095605e+42	4.241002914128981e+39	2.363017804830605e+39	1.2285888808820486e+39	7.86487912171268e+38	4.223517671915294e+38	1.0575391589723366e+38	5.193823520364416e+37	1.9557252004783592e+37	1.4485996287339642e+39	6.871133993763925e+38	4.223517671915294e+38	2.778804075178537e+38
2505.433949261967	4.720370654933564e+42	4.792632727980428e+39	2.6735258496254878e+39	1.3914892734197513e+39	8.912915617373822e+38	4.789559063134259e+38	1.2005514980086414e+38	5.898420960316205e+37	2.221906285773403e+37	1.6402756810030454e+39	7.787992790159185e+38	4.789559063134259e+38	3.1524152607873978e+38
2658.771712944145	4.328348477046193e+42	5.451852554412431e+39	3.045723727298881e+39	1.5872752408789045e+39	1.0174382815815433e+39	5.472024034740702e+38	1.3734334539459207e+38	6.750970052035734e+37	2.544286413514555e+37	1.8705058854155974e+39	8.892009772974596e+38	5.472024034740702e+38	3.603293759620864e+38
2817.5171061135056	4.8261471670228205e+42	6.757302285710643e+39	3.777896084381923e+39	1.970178278228333e+39	1.2633543363540863e+39	6.797573043615158e+38	1.7073049209121714e+38	8.394118324677051e+37	3.164342994900067e+37	2.321372618714425e+39	1.104235430315688e+39	6.797573043615158e+38	4.4772481051115515e+38
2981.7892903985385	4.994528333731419e+42	8.419700867877144e+39	4.713981610713517e+39	2.4614430538669696e+39	1.5794794767517443e+39	8.50537650090752e+38	2.1389642983525085e+38	1.052115225490484e+38	3.9680164870274725e+37	2.8993697184564975e+39	1.3808085628455943e+39	8.50537650090752e+38	5.604631035170466e+38
3151.6868126860504	5.3628352509221003e+42	1.0621411680732328e+40	5.954544291639935e+39	3.112872889455164e+39	1.9988041086675294e+39	1.0771534857028353e+39	2.7120879565576956e+38	1.33458508391738e+38	5.035523588472292e+37	3.665707756908065e+39	1.7477015103235528e+39	1.0771534857028353e+39	7.100915299953107e+38
3327.2092060858836	5.68071318053178e+42	1.308983713098588e+40	7.347978496607657e+39	3.845780028806065e+39	2.4710056701585155e+39	1.3326126230282454e+39	3.3592174769605755e+38	1.6537138182787701e+38	6.24228791180804e+37	4.52757061499623e+39	2.1609621006256435e+39	1.3326126230282454e+39	8.788627705188623e+38
3508.3789263263234	5.571152533427408e+42	1.5405764272965709e+40	8.662686869141624e+39	4.540690880226636e+39	2.919943808026548e+39	1.576241033696005e+39	3.97936850561742e+38	1.9600576152855544e+38	7.402723943797434e+37	5.3438330939023174e+39	2.5541524037470405e+39	1.576241033696005e+39	1.0400955932421833e+39
3695.2078327413537	5.77192918013405e+42	1.8208409088805236e+40	1.0252012578794138e+40	5.3799944260474116e+39	3.461898698796688e+39	1.8701846342842875e+39	4.7269620175308466e+38	2.329247638177198e+38	8.80080618575861e+37	6.329905863012894e+39	3.028746183989063e+39	1.8701846342842875e+39	1.2345677301912102e+39
3887.696317745985	5.731624363100655e+42	2.1255893529896635e+40	1.1988068596428387e+40	6.30044198145076e+39	4.0575543726189766e+39	2.1940636725204747e+39	5.553902978800973e+38	2.73817966587224e+38	1.0351551643667656e+38	7.41032953183552e+39	3.5506761024986836e+39	2.1940636725204747e+39	1.4491427641916735e+39
4085.881662814017	5.787050073897997e+42	2.491906296077063e+40	1.407763767884224e+40	7.409625349754154e+39	4.775817548480394e+39	2.5849022520988264e+39	6.5529845723569e+38	3.232442755023178e+38	1.222668966287476e+38	8.711940255319289e+39	4.180150066353444e+39	2.5849022520988264e+39	1.7081880987804492e+39
4289.805536196716	5.73197720165315e+42	2.8944612293898784e+40	1.6382602651510934e+40	8.637180231922513e+39	5.572173205116245e+39	3.019128925804105e+39	7.666535450601148e+38	3.783952842113315e+38	1.432141011878895e+38	1.0151376555832184e+40	4.878404993206523e+39	3.019128925804105e+39	1.9963198797264476e+39
4499.481269193785	6.071122520020426e+42	3.4081872251245683e+40	1.9315829450890904e+40	1.0195543778015479e+40	6.581802444543662e+39	3.568826054084957e+39	9.072978702403234e+38	4.479971245948289e+38	1.696285777903349e+38	1.1979726892049723e+40	5.76334626191968e+39	3.568826054084957e+39	2.3607728014766862e+39
4715.015256038784	6.011179621021868e+42	3.9097831924739436e+40	2.220218015123306e+40	1.1739404588129358e+40	7.58574669568406e+39	4.117733860701346e+39	1.048657705896254e+39	5.181121027584956e+38	1.9629961588642925e+38	1.378827495349829e+40	6.644186020223075e+39	4.117733860701346e+39	2.725550634742265e+39
4936.53431996927	5.893504194643963e+42	4.454293810859903e+40	2.5347829258475653e+40	1.3427712806685824e+40	8.685675679734622e+39	4.7203993530564435e+39	1.2043716889120879e+39	5.954351356364803e+38	2.2574689259623126e+38	1.5764498716957462e+40	7.609728186512972e+39	4.7203993530564435e+39	3.1265234243514487e+39
5164.143760376962	6.163296229613004e+42	5.155837571169339e+40	2.938451033767035e+40	1.558688258875499e+40	1.0089781903961368e+40	5.488134695536685e+39	1.402109316449633e+39	6.935188450841473e+38	2.630591826841682e+38	1.8293831020681598e+40	8.841674095371263e+39	5.488134695536685e+39	3.6367421900433184e+39
5397.967719808858	6.120593341247747e+42	5.850202421906652e+40	3.341239976832924e+40	1.775648290711619e+40	1.1506069171574756e+40	6.265888615402081e+39	1.6037666723999427e+39	7.937787466631613e+38	3.01289501265048e+38	2.08313414681891e+40	1.008558857027204e+40	6.265888615402081e+39	4.1548541604604626e+39
5638.100518726777	6.322100174422788e+42	6.692714573177985e+40	3.8290590187258794e+40	2.0380012814883547e+40	1.321725839528667e+40	7.204722437853343e+39	1.846852384642865e+39	9.145790435629389e+38	3.473302296406135e+38	2.390082807529505e+40	1.1588181067328623e+40	7.204722437853343e+39	4.7799588291112854e+39
5884.611165431781	6.175466429829064e+42	7.509250792312969e+40	4.306520443620916e+40	2.2969609867227263e+40	1.4914067658497897e+40	8.140488883847841e+39	2.091067687359506e+39	1.0362730139885319e+39	3.938407629704381e+38	2.6924821592407367e+40	1.3079983951217762e+40	8.140488883847841e+39	5.404792631537759e+39
6137.562147425421	6.116586467270192e+42	8.425015782882435e+40	4.843055154153494e+40	2.5884633645813373e+40	1.6825936778674759e+40	9.196012422861612e+39	2.367007841018527e+39	1.1738581070689181e+39	4.464570787361541e+38	3.032748479431444e+40	1.4761299776323728e+40	9.196012422861612e+39	6.11002016353431e+39
6397.013594187873	6.299731676283244e+42	9.539499828904228e+40	5.494148766016208e+40	2.941363986474188e+40	1.9137569116034154e+40	1.0470449329925167e+40	2.699477312133689e+39	1.3395106609467713e+39	5.097616041948438e+38	3.444904323539271e+40	1.6793485440984651e+40	1.0470449329925167e+40	6.960862058643449e+39
6663.0085277670105	6.264671496571198e+42	1.067320607767122e+41	6.1615142547033635e+40	3.305431856969481e+40	2.1530707811500358e+40	1.1795026140632056e+40	3.0471084960323365e+39	1.5130765044655288e+39	5.762298316473351e+38	3.869480446595322e+40	1.889930300453446e+40	1.1795026140632056e+40	7.847089641726436e+39
6935.593625381525	6.058117940735383e+42	1.176470551355646e+41	6.8116619761896315e+40	3.663667409687701e+40	2.389819132962561e+40	1.311331600495735e+40	3.396264583488095e+39	1.6879511428195162e+39	6.434123759742185e+38	4.286314220027478e+40	2.0985547514280404e+40	1.311331600495735e+40	8.732018054226514e+39
7214.838033873131	6.217885514176155e+42	1.3197892221599933e+41	7.657474624474792e+40	4.1261502543230483e+40	2.694219610551511e+40	1.4800676350662733e+40	3.84016223006572e+39	1.9097681642361086e+39	7.28432592473838e+38	4.825374426962766e+40	2.3665039306654603e+40	1.4800676350662733e+40	9.861924140533351e+39
7500.8084003590675	6.192620363916284e+42	1.4642116801119315e+41	8.517136952041924e+40	4.599630853833088e+40	3.00707812856453e+40	1.6542530683859433e+40	4.301449717376757e+39	2.140801024263583e+39	8.171899113699708e+38	5.376349744780488e+40	2.6421868271421816e+40	1.6542530683859433e+40	1.103111552114982e+40
7793.589201466659	6.18117863422214e+42	1.6198330242393486e+41	9.447134556582435e+40	5.113596340399179e+40	3.3473160733035657e+40	1.8440780351905149e+40	4.805764828180318e+39	2.3936634169811138e+39	9.14442904835019e+38	5.9739745691357035e+40	2.9421450818183296e+40	1.8440780351905149e+40	1.2306748169499896e+40
