#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909531208041822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.603034423151708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439264672395313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430924209702983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.602430811909652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.983307790422566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.607027310745448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.510326943338228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.732293656457996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.313072215898508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.292248739015086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.70709823648044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.590976626761766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.972146919148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.87323952261406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.311388473877734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.2989254273105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.844414129237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.95379326609363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.6314457416537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.88108885232705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.70644952513086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.11173601799909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.1019407564589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.68301641375804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.86196274759547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.6468551951228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0468380777304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0720986273526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.73383226622667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.04420596486167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.01632380424056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224.66419681305453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.00271820622004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258.04764496924986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.8155850532531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294.3239894925924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313.59115139155136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.6362094541907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.4791549290323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.14084434987694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.64301518268513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.00830854537725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.26029015066257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471.42347870657443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497.52337539666087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524.586498134923	1.4054769713935953e+31	1.718824953534576e+27	9.497018788285979e+26	4.900874472540741e+26	3.124205267857224e+26	1.6696293622608436e+26	4.148758911930852e+25	2.032019654536195e+25	7.63009032774339e+24	5.788472994644945e+26	2.7263359630431097e+26	1.6696293622608436e+26	1.0955334338057298e+26
552.6404192008799	4.221625463096102e+32	5.840268710752921e+28	3.2281466406562537e+28	1.666429833401757e+28	1.0625164061611166e+28	5.67952134075409e+27	1.4117614077262744e+27	6.91552101864258e+26	2.59706218695164e+26	1.9680833841143664e+28	9.272525261906753e+27	5.67952134075409e+27	3.727099018709207e+27
581.713805609731	7.821864376143829e+33	1.2368812232205971e+30	6.839674692933353e+29	3.532129299660539e+29	2.252573416825813e+29	1.2043798134689889e+29	2.9949170747041888e+28	1.4672682378964215e+28	5.510995813345001e+27	4.171137557517625e+29	1.9659249659554574e+29	1.2043798134689889e+29	7.904665488648173e+28
611.8364633189049	1.0395000440680402e+35	1.860791231447057e+31	1.0294060071449057e+31	5.318024308109962e+30	3.392217330740876e+30	1.8141508527154303e+30	4.5129589372480884e+29	2.211288369330357e+29	8.30667411021523e+28	6.279583282965214e+30	2.9607142850936184e+30	1.8141508527154303e+30	1.1908373634933465e+30
643.0393843677914	1.0155218975701217e+36	2.0700930526298664e+32	1.145718709331544e+32	5.921335966028157e+31	3.7779200497836393e+31	2.020960260388174e+31	5.0295405679030293e+30	2.4647748143808848e+30	9.260322043465851e+29	6.991320427527816e+31	3.2975608587827735e+31	2.020960260388174e+31	1.326787878898428e+31
675.3547978521068	7.703784770660759e+36	1.775227861221924e+33	9.82966682182327e+32	5.082252756177968e+32	3.243304428924022e+32	1.7354274827190244e+32	4.320729679775507e+31	2.117727466148064e+31	7.95765372227159e+30	6.000055931345095e+32	2.831096262274277e+32	1.7354274827190244e+32	1.1394991037896545e+32
708.8162250777411	4.615292985426533e+37	1.2066793455972428e+34	6.684797496544079e+33	3.4577609141308995e+33	2.2071524671301674e+33	1.1813362026124057e+33	2.942509805408297e+32	1.4424467538138317e+32	5.421080942962865e+31	4.081787912391703e+33	1.9267624423006308e+33	1.1813362026124057e+33	7.757998373669264e+32
743.4585375536093	2.273600785205043e+38	6.705417211192682e+34	3.7164927729240753e+34	1.9232187121108463e+34	1.2279244035909898e+34	6.5740775317952e+33	1.6382203366644858e+33	8.031983794323523e+32	3.0191158795122112e+32	2.2700776892403055e+34	1.0720037121606702e+34	6.5740775317952e+33	4.3179678716838875e+33
779.3180198796332	9.326818420626042e+38	3.1102812487471968e+35	1.7247736642948695e+35	8.92952784161516e+34	5.702744344336307e+34	3.054056201606622e+34	7.614126448906703e+33	3.733736430349267e+33	1.4037055971589002e+33	1.0538875617371655e+35	4.978967082290484e+34	3.054056201606622e+34	2.0062934422147084e+34
816.4324359190149	3.284226488051542e+39	1.2325146089001721e+36	6.83833611773609e+35	3.542000526112513e+35	2.262647498344321e+35	1.2121054823878606e+35	3.0233590447935164e+34	1.4828136892333805e+34	5.575638428244127e+33	4.179919957006865e+35	1.97561837816828e+35	1.2121054823878606e+35	7.963994229971569e+34
854.8410995991952	1.0017334697162238e+40	4.237644518527019e+36	2.3524592435892465e+36	1.2190847435402915e+36	7.789716071752689e+35	4.174294800332922e+35	1.0417190616683188e+35	5.110048064805436e+34	1.9218212593921851e+34	1.4384808589768838e+36	6.802058838432135e+35	4.174294800332922e+35	2.7431589132289185e+35
894.5849512865752	2.7073402876285735e+40	1.2861411044175601e+37	7.143779807067859e+36	3.7038701028232554e+36	2.3673593439194313e+36	1.2690100654086652e+36	3.1684943313558482e+35	1.5545531757194614e+35	5.847555580138021e+34	4.3699479532015716e+36	2.067358896105382e+36	1.2690100654086652e+36	8.340863819346307e+35
935.7066424376054	6.907587777093351e+40	3.538167063759464e+37	1.9659858031458672e+37	1.0196548208528652e+37	6.518425832562389e+36	3.494920232319207e+36	8.72917442098783e+35	4.2832989820051836e+35	1.6113927549619357e+35	1.2029298728063714e+37	5.69267711843481e+36	3.494920232319207e+36	2.2973951969440757e+36
978.2506180612988	1.557825479399308e+41	8.733383930838056e+37	4.854959039214452e+37	2.519055220485689e+37	1.61074746334321e+37	8.638487202701907e+36	2.1585217857402274e+36	1.0593185425357735e+36	3.9858097619816165e+35	2.9715536185335286e+37	1.4067878877718254e+37	8.638487202701907e+36	5.679380348938229e+36
1022.2632074097976	3.336311095408107e+41	1.983351248201794e+38	1.1029016691783719e+38	5.724117941588338e+37	3.6607090026370836e+37	1.9635982250810033e+37	4.9078731283573704e+36	2.408833379189337e+36	9.064449117104882e+35	6.75191446969398e+37	3.1973090167124137e+37	1.9635982250810033e+37	1.291097764154459e+37
1067.7927220928516	6.156014252432465e+41	4.051854473951331e+38	2.2543999262691716e+38	1.1706221805614643e+38	7.48846744088181e+37	4.018078033118019e+37	1.0047940584029849e+37	4.9325088034255943e+36	1.8564460740566803e+36	1.3806572754679315e+38	6.541012287229205e+37	4.018078033118019e+37	2.642421895832319e+37
