#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21914549851076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33496688155903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90969130273582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35109910742058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0905980273344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.51636317337733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9349393475035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.5751425125908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.61142541362412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.1792648084233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.37732410928174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.2651128710576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.8634317398301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.1591989607056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.11408080840084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.6740056016178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.7775916295994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.3623441403463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752.369133370461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.7446369820996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915.443092295245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1003.4264441704261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1095.664089313399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1192.1323435216173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1292.8140151717027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1397.6975591474143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1506.7764698810067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1620.0491559205514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1737.5182842501276	9.014494049606289e+31	3.981381827466497e+28	2.2106609261138305e+28	1.1458160847587254e+28	7.322306953202864e+27	3.9242956345991625e+27	9.795168212917256e+26	4.8052462002774365e+26	1.8073154472384766e+26	1.3519681813094313e+28	6.394094396734075e+27	3.9242956345991625e+27	2.579044738821742e+27
1859.190295004522	5.44703995289364e+33	2.840708074407398e+30	1.578593899986493e+30	8.188050164123154e+29	5.234688941671132e+29	2.8067871073203477e+29	7.011055282635092e+28	3.440345894008642e+28	1.2943122227886523e+28	9.659597999300636e+29	4.5716227721090065e+29	2.8067871073203477e+29	1.8451062942810447e+29
1985.074891898477	1.670336723314036e+35	1.0327684996034617e+32	5.744261447453944e+31	2.9818779777511545e+31	1.9071874168916664e+31	1.023139607028828e+31	2.557767492827731e+30	1.2554656544596694e+30	4.724662463830056e+29	3.5171341307231083e+31	1.6658103787916424e+31	1.023139607028828e+31	6.727778728057565e+30
2115.1846854334076	3.018853459812646e+36	2.1900001135174166e+33	1.2191632911638592e+33	6.333768585924154e+32	4.052828392581576e+32	2.175313782296617e+32	5.442506825106756e+31	2.6721897290281093e+31	1.005915936002795e+31	7.469335950155592e+32	3.540323241981276e+32	2.175313782296617e+32	1.4308138740955433e+32
2249.5349541102123	3.480008276707511e+37	2.963517191471377e+34	1.6513408489837232e+34	8.58625530746593e+33	5.496732662691454e+33	2.9519199797080636e+33	7.391875841961647e+32	3.6304069161011694e+32	1.367055569279281e+32	1.0123700000932497e+34	4.8022544255290226e+33	2.9519199797080636e+33	1.9422185700244473e+33
2388.1432374732667	3.019949706870582e+38	2.828641144273948e+35	1.5771153583016439e+35	8.204627822349096e+34	5.253964948793376e+34	2.822501352211201e+34	7.071576987616696e+33	3.4737552022306946e+33	1.3083228358056387e+33	9.672569435391189e+34	4.590526277738323e+34	2.822501352211201e+34	1.8574194247769842e+34
2531.029173916244	1.7944218776522292e+39	1.9393985344836838e+36	1.0823200490858938e+36	5.6352088656023525e+35	3.6102608218194796e+35	1.9405127829167548e+35	4.865897684903521e+34	2.3909753247050753e+34	9.00790879721985e+33	6.64217770580008e+35	3.1547756926176636e+35	1.9405127829167548e+35	1.277384336204477e+35
2678.2143922194928	8.372747586222304e+39	1.0278103556706856e+37	5.740886296285972e+36	2.9913627937054017e+36	1.917277548870695e+36	1.0310479864251807e+36	2.587413989487621e+35	1.2717412509439044e+35	4.792609728562583e+34	3.5252699411869426e+36	1.6755830539346183e+36	1.0310479864251807e+36	6.788984194190291e+35
2829.72227869503	3.0767454315419794e+40	4.335277574187236e+37	2.4238878707996374e+37	1.2641100880930786e+37	8.106137006542158e+36	4.361676682434006e+36	1.0955387167797674e+36	5.38638961761405e+35	2.0305442207911325e+35	1.4894308890644845e+37	7.085214482941919e+36	4.361676682434006e+36	2.8728754632394616e+36
2985.577843672858	9.426154360743077e+40	1.5110438475430824e+38	8.456597042321251e+37	4.414119424660489e+37	2.8319315290306865e+37	1.5246276437033476e+37	3.8328215197874525e+36	1.8850523421540786e+36	7.10848361670141e+35	5.19987781363457e+37	2.4755912060328736e+37	1.5246276437033476e+37	1.0045283266390146e+37
3145.8076117147607	2.4101370933934245e+41	4.418818867396713e+38	2.475642848754142e+38	1.2934453662133296e+38	8.302638528882971e+37	4.47261325195114e+37	1.1254655867114845e+37	5.537125230253235e+36	2.0887652650848932e+36	1.5233601575872402e+38	7.258966665747206e+37	4.47261325195114e+37	2.947864018902628e+37
3310.4394171731524	5.2114300103310134e+41	1.0969586230872074e+39	6.1528188085755814e+38	3.217956482773959e+38	2.0667910655766776e+38	1.1141091623428222e+38	2.8063948211332446e+37	1.3812115610811047e+37	5.212301849797639e+36	3.789066785110974e+38	1.8072694092490872e+38	1.1141091623428222e+38	7.34570829843055e+37
3479.5023562317906	1.0216692626754805e+42	2.3622822258141443e+39	1.3260897270658895e+39	6.940585226860347e+38	4.45952973176184e+38	2.4050463815516636e+38	6.062674543052476e+37	2.9846184308510225e+37	1.126612716489949e+37	8.171002958418231e+38	3.899989786547112e+38	2.4050463815516636e+38	1.5861452277450946e+38
3653.0294122823043	1.611377600019714e+42	4.260006956745434e+39	2.394332448336783e+39	1.2545285810284766e+39	8.065600833288363e+38	4.35285253037641e+38	1.0984772343407527e+38	5.409835533686018e+37	2.0428820376165302e+37	1.476560581281043e+39	7.054768930322989e+38	4.35285253037641e+38	2.871855777320698e+38
3831.098323079508	2.158241398959869e+42	6.537515065933523e+39	3.6792375060444693e+39	1.9300129532295003e+39	1.2416466254123122e+39	6.705932238337593e+38	1.694281056239193e+38	8.347538670216441e+37	3.1535730683114055e+37	2.2709874618989935e+39	1.086227378182696e+39	6.705932238337593e+38	4.426176525214673e+38
4013.8030138743197	2.4392604564879266e+42	8.609398772608706e+39	4.852856945906778e+39	2.549188906815899e+39	1.641249329265652e+39	8.871980344400286e+38	2.2446647106166895e+38	1.1064659773413993e+38	4.1821758358914623e+37	2.998598889942389e+39	1.4361122856701115e+39	8.871980344400286e+38	5.8587503600731564e+38
4201.2121166288925	2.4606778173363673e+42	1.0132954010499503e+40	5.721234148055087e+39	3.0098141838548985e+39	1.9394153830502478e+39	1.0493707058817551e+39	2.6589293055273978e+38	1.3113595946348604e+38	4.95930662882457e+37	3.53922352514797e+39	1.69739235037901e+39	1.0493707058817551e+39	6.933353085573485e+38
4393.3839537042395	2.2284054961068813e+42	1.1045456973292634e+40	6.249962756411798e+39	3.2942683907657895e+39	2.124965333892765e+39	1.1511720365682664e+39	2.9224690318033583e+38	1.4423093710031615e+38	5.45832447141214e+37	3.872011182116652e+39	1.8603250544705725e+39	1.1511720365682664e+39	7.611151808971205e+38
4590.382025458141	2.406518569102435e+42	1.2507457912992063e+40	7.08131534826709e+39	3.7343712330592927e+39	2.4095367615360773e+39	1.305760030048155e+39	3.3166128720751104e+38	1.637123646676848e+38	6.196732877484086e+37	4.38878413126182e+39	2.1096190662288846e+39	1.305760030048155e+39	8.634801938571684e+38
4792.266874259456	2.282927512884599e+42	1.3696350277260782e+40	7.768606940376056e+39	4.1034362003386235e+39	2.650041000035476e+39	1.437568849183187e+39	3.657289359194557e+38	1.8063109611401603e+38	6.841118550563675e+37	4.82074049642691e+39	2.3207523078012003e+39	1.437568849183187e+39	9.511880884129069e+38
4999.093260668811	2.27425526792697e+42	1.5410403370557288e+40	8.755212000708084e+39	4.631289073874834e+39	2.9933427194851687e+39	1.6253001910958054e+39	4.140876950955314e+38	2.0461939405488096e+38	7.75369491205949e+37	5.439054955240682e+39	2.621969727981835e+39	1.6253001910958054e+39	1.0759567454129031e+39
5210.913509574055	2.2499043147359007e+42	1.754341751727801e+40	9.987012500938298e+39	5.2922107771660955e+39	3.42386195368968e+39	1.861144725585092e+39	4.75007575876133e+38	2.348676298412287e+38	8.905544170504433e+37	6.212739705423213e+39	2.9998727434758497e+39	1.861144725585092e+39	1.2328563082445214e+39
5427.779501980276	2.2664935032941176e+42	2.0265874162009035e+40	1.1560910937005207e+40	6.137500728497537e+39	3.9747744378475716e+39	2.1631302884690926e+39	5.530885979056671e+38	2.736502655150236e+38	1.0382910526055449e+38	7.20202884529858e+39	3.483526229256762e+39	2.1631302884690926e+39	1.4338272818729138e+39
5649.744713538553	2.343572997184857e+42	2.36478423958733e+40	1.351642957272606e+40	7.187940926882047e+39	4.6594701291855884e+39	2.5385021955235594e+39	6.501673243740678e+38	3.218732867659034e+38	1.2220066451160258e+38	8.43136159273036e+39	4.0846491448741614e+39	2.5385021955235594e+39	1.6836572125793695e+39
5876.86962418487	2.5390264644357113e+42	2.786582198861554e+40	1.5949227936021566e+40	8.491953739404471e+39	5.508459115862596e+39	3.003333757851013e+39	7.701407583118955e+38	3.814276835644837e+38	1.448731290888039e+38	9.958194521366882e+39	4.8297783681953463e+39	3.003333757851013e+39	1.992804099965114e+39
6109.20922950805	2.525854522188564e+42	3.163774324860375e+40	1.8150197756725215e+40	9.683573792954842e+39	6.288513579695626e+39	3.433064108971301e+39	8.821100969674643e+38	4.371917461396348e+38	1.6617376862571565e+38	1.1350261670182856e+40	5.515412592129918e+39	3.433064108971301e+39	2.279578237473879e+39
6346.797784535307	2.4857801575305574e+42	3.5400967181111394e+40	2.0358595925190223e+40	1.0885058949306746e+40	7.077111919740929e+39	3.868802945141348e+39	9.961669314668885e+38	4.9408570676899845e+38	1.879411527198079e+38	1.2752301964238103e+40	6.209051136912451e+39	3.868802945141348e+39	2.5708409671462253e+39
6589.67830382733	2.4178107690122355e+42	3.9180305814888875e+40	2.259008030046467e+40	1.2105461985566273e+40	7.880391827055182e+39	4.314066402003826e+39	1.1132830351459764e+39	5.526033693206257e+38	2.103677747214798e+38	1.417473589773618e+40	6.91613958799241e+39	4.314066402003826e+39	2.8689892212688884e+39
6837.88614896184	2.5677530333046868e+42	4.446096779997364e+40	2.5669643691825655e+40	1.3772144657899993e+40	8.971265703184981e+39	4.914949116010838e+39	1.2698297698957357e+39	6.3056712853254085e+38	2.401481236846913e+38	1.6121920401019955e+40	7.874937391445141e+39	4.914949116010838e+39	3.269958437334521e+39
7091.45245443403	2.6241230873982612e+42	4.97914057603463e+40	2.880248802890919e+40	1.5478999947909815e+40	1.009248052062821e+40	5.535069670602812e+39	1.4324008095916224e+39	7.117061492309885e+38	2.7120949133548118e+38	1.81130280880997e+40	8.861362299626004e+39	5.535069670602812e+39	3.684694067575848e+39
7350.417513826109	2.5550385169828178e+42	5.478610892390536e+40	3.1779679845814086e+40	1.7120490975047296e+40	1.1177680801548474e+40	6.13958834267402e+39	1.5926123343687887e+39	7.919658966456377e+38	3.0205036754845156e+38	2.0022747454187039e+40	9.817740782129368e+39	6.13958834267402e+39	4.090580898139747e+39
7614.81905699346	2.544733548270331e+42	6.062323392804593e+40	3.5254865439088686e+40	1.9034831310521857e+40	1.2442704480721449e+40	6.843954381074867e+39	1.7791682021679054e+39	8.854047123756658e+38	3.379486561988903e+38	2.225033350415297e+40	1.0932469687395e+40	6.843954381074867e+39	4.5633955874767867e+39
7884.69268791684	2.4882255097048243e+42	6.651371038309007e+40	3.8793424014134107e+40	2.0998849206772193e+40	1.3745810238919994e+40	7.572806439327565e+39	1.9735293708168902e+39	9.829799705753628e+38	3.755245396479792e+38	2.4531845189934527e+40	1.20819981010852e+40	7.572806439327565e+39	5.053851642180444e+39
8160.080184195052	2.645168800780351e+42	7.485311466549143e+40	4.372405386563696e+40	2.369941285659123e+40	1.5524985607053604e+40	8.560140673182637e+39	2.2337301780410264e+39	1.1130852563710663e+39	4.254251061063432e+38	2.767833695076129e+40	1.3648531340252306e+40	8.560140673182637e+39	5.715414007477051e+39
8441.025847804645	2.6464941107868134e+42	8.249121590708402e+40	4.830621708581628e+40	2.624009801671887e+40	1.7209877647194317e+40	9.50205603887051e+39	2.4847370920018905e+39	1.2390718640307414e+39	4.73932324247945e+38	3.0630377073443663e+40	1.5134664502336723e+40	9.50205603887051e+39	6.349080449335898e+39
