#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57708168822879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76948505867789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59454661321442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08486466253606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.28371379601268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.24340294484807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.02430933669814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.69372371856923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.3242748061859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.99187565707464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.77325418700627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.7432426937045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.9720924115466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.52311895000315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.45095146136273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.80055599766925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.6070632166412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.89629803079646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.68582105578423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.98625524817095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.80269984040365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.13612467981613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.9846149756434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.34440306904963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.21074569195935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466.57849167444925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498.44255765911123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.7982223829896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
566.6413566811121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
602.9685344596198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640.7771098708524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680.0652515037203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.8319307274458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763.0768959276975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
806.8006583401836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
852.00445492394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
898.6902030200837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
946.8604586705053	8.554819988942763e+30	2.1919896538834194e+27	1.2142322747375613e+27	6.280278259674161e+26	4.00866440366164e+26	2.1454665037492515e+26	5.343623497896123e+25	2.619430940471334e+25	9.844234161588008e+24	7.413805232574473e+26	3.499379281341781e+26	2.1454665037492515e+26	1.4089227330651374e+26
996.5183655530626	1.974449161896899e+32	5.676798965368446e+28	3.146060695683409e+28	1.627883212885103e+28	1.0393079410302422e+28	5.563935258357445e+27	1.3863708442497628e+27	6.79697477493249e+26	2.554805764391953e+26	1.9215173936403921e+28	9.073250715795867e+27	5.563935258357445e+27	3.6543692598950753e+27
1047.6676310331552	3.9018191698016627e+33	1.2450325157105511e+30	6.902919163867886e+29	3.5732004565008566e+29	2.2817739960807377e+29	1.2218540922754266e+29	3.0457131668981476e+28	1.4934355498238848e+28	5.614252381731639e+27	4.217350403194884e+29	1.9921269801998798e+29	1.2218540922754266e+29	8.026214531474166e+28
1100.3124877166824	5.290176482584605e+34	1.8976365929900041e+31	1.0526537073542071e+31	5.451386703296122e+30	3.4820288406866906e+30	1.8651180152219847e+30	4.65133090365751e+29	2.2811100862650197e+29	8.576804566650035e+28	6.433450854417631e+30	3.0402326052522837e+30	1.8651180152219847e+30	1.2253751162823073e+30
1154.4576516040706	5.323586449694541e+35	2.1334907836922484e+32	1.184079347022732e+32	6.1347456999930715e+31	3.9194993741424577e+31	2.100052097885736e+31	5.239616432137664e+30	2.570034963857251e+30	9.664760334924768e+29	7.239171279743091e+31	3.4224310084978393e+31	2.100052097885736e+31	1.3799493967111637e+31
1210.108285544501	4.0708195853814163e+36	1.8314927400884705e+33	1.0170254524685155e+33	5.271798532333408e+32	3.369077054188576e+32	1.8057050558812987e+32	4.50746028407622e+31	2.2113019816467683e+31	8.317238741449906e+30	6.2201733950164005e+32	2.942031203997775e+32	1.8057050558812987e+32	1.1867420963776565e+32
