#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.18910075597534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386291941204993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.946594426205895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.00222519254211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.841389306654854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.67949307326047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.511504233808886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.155446768110934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.39486268619342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.07090853146764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.09572785657463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.4338037517228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.08238342703277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0583733501639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.39067803492748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211.11591690504034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.27605980116854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262.9171300203799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291.0885057176599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320.8425636746498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.2345246253102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385.32242152952057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.16714617952965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.83254849343746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.3855736327937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535.8964284087937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
578.4387721609644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
623.089929671189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
669.9311250485124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719.0477366404679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.529573505008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
824.4711746761955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
880.9721328185088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
940.1374441241661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1002.0778868580926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1066.9104309583247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1134.7586816475862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1205.7533605115761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1280.03282740681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1357.7436477492215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1439.0412091878127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1524.090393207643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613.0663078490452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1706.1550868809095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1803.5547634713723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1905.4762264271435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2012.1442681910355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2123.7987348569795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2240.69579004489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2363.109306261642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2491.3323978562375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2625.6791134731043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2766.486306354802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2914.115707095397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3068.956222217184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3231.426488451331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3401.9777148717785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3581.0968539755204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3769.3101443656074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3967.1870779966343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4175.344848656175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4394.453353653782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4625.240831326814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4868.500228600247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5125.096409351729	1.2173877659047585e+29	4.2553406423320624e+27	2.499573306162471e+27	1.361418275705481e+27	8.94214629854798e+26	4.9454610606436525e+26	1.2965542252920755e+26	6.471385437196932e+25	2.477512249625686e+25	1.5882298026489786e+27	7.867001856003528e+26	4.9454610606436525e+26	3.307508711660061e+26
5395.9743333560145	3.1547939095171543e+30	1.2391043065272801e+29	7.3041150662092e+28	3.990467196005052e+28	2.6254478456146506e+28	1.454781015255059e+28	3.8252771431953794e+27	1.9112421271262596e+27	7.32469776238404e+26	4.652027726059373e+28	2.3108305036027396e+28	1.454781015255059e+28	9.739804099835299e+27
5682.168363687258	6.986586530946955e+31	3.0510270397888276e+30	1.8045885761836502e+30	9.88814421713839e+29	6.516221683169386e+29	3.617318948561035e+29	9.53853893302525e+28	4.770484330554354e+28	1.8300918632900014e+28	1.1519712667330877e+30	5.737861942460715e+29	3.617318948561035e+29	2.4242618615447832e+29
5984.812882628111	1.1251928504337884e+33	5.527570342240861e+31	3.2824742197417546e+31	1.8048657363216385e+31	1.1916553885079345e+31	6.629452803609276e+30	1.7539444697129752e+30	8.782091234539745e+29	3.37302550612514e+29	2.10101236950453e+31	1.0498510668304132e+31	6.629452803609276e+30	4.448229024308129e+30
6305.154440623089	1.381910901573372e+34	7.583985261185174e+32	4.5216938712586936e+32	2.4948900832625492e+32	1.6503685289228663e+32	9.201149348462319e+31	2.4424100501698786e+31	1.224334103116144e+31	4.707933227002783e+30	2.9019652826102146e+32	1.4547231165837205e+32	9.201149348462319e+31	6.181115075919012e+31
6644.565690950979	1.30055990387011e+35	8.031757887867064e+33	4.8104510539096015e+33	2.664676080953653e+33	1.7664728938170795e+33	9.872458030937721e+32	2.6304340175148046e+32	1.3202992396362098e+32	5.083660495037634e+31	3.0966819036463694e+33	1.5579666619522593e+33	9.872458030937721e+32	6.640988775972933e+32
7004.56143059583	9.799055557203802e+35	6.774207408449873e+34	4.0761050107605203e+34	2.2669656813037676e+34	1.506112189259971e+34	8.438220137737695e+33	2.256856902226602e+33	1.1342810395853222e+33	4.373271913219855e+32	2.6320933150497207e+34	1.3291214777556809e+34	8.438220137737695e+33	5.683952738963965e+33
7386.8171173118435	5.940911010194213e+36	4.6205104448713634e+35	2.7946244074147144e+35	1.5612224454798984e+35	1.0397654264969352e+35	5.8415173088652385e+34	1.5689673019873748e+34	7.897053848879345e+33	3.0492710137646413e+33	1.8108391004159973e+35	9.181802999389427e+34	5.8415173088652385e+34	3.9407947473025554e+34
7793.190322644968	2.9990345436312844e+37	2.6131154774244116e+36	1.5889635196534466e+36	8.917833829942676e+35	5.954165605225602e+35	3.354623502876342e+35	9.049385967186656e+34	4.56165005735418e+34	1.7640661047165875e+34	1.0332829639611411e+36	5.261473787089184e+35	3.354623502876342e+35	2.266624483684654e+35
8225.745670922637	1.2660812838563626e+38	1.2403654849559421e+37	7.587128135524317e+36	4.279965727441116e+36	2.865546644600585e+36	1.6195380362732224e+36	4.389818739067325e+35	2.216494666103929e+35	8.585934524230803e+34	4.9533250775775966e+36	2.5340699507383157e+36	1.6195380362732224e+36	1.0961610852848881e+36
8686.783957830094	4.876536132125733e+38	5.16667286545928e+37	3.1737061070908727e+37	1.7968155631153257e+37	1.20538449170246e+37	6.82768265742522e+36	1.8569507340761316e+36	9.387009667647813e+35	3.640509233915082e+35	2.0777961211151438e+37	1.0665145322663818e+37	6.82768265742522e+36	4.626852443850442e+36
9178.876230702159	1.7400020296780714e+39	1.9170221447829102e+38	1.1801315732633335e+38	6.693950694491999e+37	4.495180915216643e+37	2.549140085728453e+37	6.94514815423446e+36	3.512935458502087e+36	1.3632340234532856e+36	7.73743497087294e+37	3.978390537985253e+37	2.549140085728453e+37	1.7285408138832164e+37
9704.903865178941	4.9314115331057596e+39	5.978437668839819e+38	3.700976052025686e+38	2.1093730036155056e+38	1.4201985241437628e+38	8.077360633084576e+37	2.210539170418191e+37	1.1198351574662469e+37	4.352415770396036e+36	2.4355391218296963e+38	1.2578053794342273e+38	8.077360633084576e+37	5.485974432122878e+37
10268.105916709173	1.2317029440781641e+40	1.6387808107864394e+39	1.0203850284838462e+39	5.844678019235284e+38	3.945721365983642e+38	2.250938313676174e+38	6.188646290633701e+37	3.140069612309391e+37	1.2223956667655094e+37	6.740822824129657e+38	3.497077983572033e+38	2.250938313676174e+38	1.5313312963570262e+38
10872.135294865975	2.607517244961293e+40	3.873560123970408e+39	2.429707299975008e+39	1.4005396828011058e+39	9.487395468926456e+38	5.43318378136468e+38	1.5025307496247378e+38	7.639000505716447e+37	2.9798101121150614e+37	1.6129687607319795e+39	8.416373820868472e+38	5.43318378136468e+38	3.7040253418015106e+38
11521.12571678262	4.698677442028254e+40	7.845707123279924e+39	4.963230471641351e+39	2.881809369585252e+39	1.9598584123035125e+39	1.1273264839747817e+39	3.1385267435881396e+38	1.5993136828296522e+38	6.25303240568589e+37	3.3134510694690174e+39	1.7404484790088323e+39	1.1273264839747817e+39	7.704021395783617e+38
12219.77192872681	6.881358051958856e+40	1.318165497537602e+40	8.431024272186057e+39	4.9415960329563033e+39	3.377787103972591e+39	1.9540261281201743e+39	5.487156282581817e+38	2.804350345783225e+38	1.0997096129860323e+38	5.669674877453219e+39	3.003726295860942e+39	1.9540261281201743e+39	1.3395169898484287e+39
