#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21792507335086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.3336723475881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90805710959347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.34849965044114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.08589187576175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.5078127938695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.92021731926283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.551359972614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.57513375924302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.12645854342335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.3035088033216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.1654229034045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.73286291946704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.9932442216619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.9090646991234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.4270046057273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.4860624368449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.0238876481936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751.9811725362631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.3043557987198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914.9470332084857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1002.8704673777786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1095.043517777345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1191.4422297329106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1292.0492507070744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1396.8531813120967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1505.8479230319829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1619.0320611574502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1736.4082975018061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1857.9829447891696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1983.7654797913997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2113.7681527572086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2248.0056471938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2386.4947866705297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2529.2542847034083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2676.304527308762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2827.6673872993197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2983.3660625867806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3143.4249388895973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3307.8694698260856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3476.726073456653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3650.0220431379703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3827.7854704292918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4010.045178386106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4196.8306649136175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4388.172051854171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4584.100040624906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4784.645868852749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4989.841279996999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5199.718495208531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5414.310186772663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5633.649451571156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5857.7697948386285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6086.705110447569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6320.489667899965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6559.158096645292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6802.745376725109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7051.28682777253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7304.818098881659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7563.375162459784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7826.994305618496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8095.712122204824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8369.565507932693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8648.591655814653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8932.82805093058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9222.312467309957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9517.08296416834	5.354066477695216e+29	2.447421450049843e+28	1.4498221668428315e+28	7.954938925955834e+27	5.246122717023014e+27	2.9146962227007813e+27	7.69572595874237e+26	3.850572595587084e+26	1.4778647122168098e+26	9.26467861829487e+27	4.620396899997092e+27	2.9146962227007813e+27	1.9542807563375056e+27
9817.177883437176	4.5288374732710367e+30	2.229780668825208e+29	1.32427188489597e+29	7.282196186940761e+28	4.8082930858305305e+28	2.6751231105481797e+28	7.078182236805511e+27	3.544195511948478e+27	1.3612987415479772e+27	8.47689111525535e+28	4.236176973705223e+28	2.6751231105481797e+28	1.7950125458729899e+28
10122.635847033922	3.0604772549747807e+31	1.620808554519119e+30	9.651170715478717e+29	5.31922783128286e+29	3.5165343144082074e+29	1.9591945169643774e+29	5.195109617423302e+28	2.6032549571055886e+28	1.0006557733378487e+28	6.188693794674686e+29	3.099154342905923e+29	1.9591945169643774e+29	1.3156419615789363e+29
10433.495755683813	1.762449184299424e+32	1.0028576083007953e+31	5.987542943577152e+30	3.3076837627260595e+30	2.1894769728225798e+30	1.2215934178823486e+30	3.246410368814266e+29	1.628014578254461e+29	6.262753721068668e+28	3.8463190792401036e+30	1.9302662501318943e+30	1.2215934178823486e+30	8.209764626811942e+29
10749.79678694535	8.923686742650741e+32	5.448439916410887e+31	3.2618750444094668e+31	1.806217424057501e+31	1.1971469628816843e+31	6.689126195848496e+30	1.7816540057388983e+30	8.941636293170574e+29	3.442460166014607e+29	2.099218572572203e+31	1.0557854890702945e+31	6.689126195848496e+30	4.4990801093301227e+30
11071.57839302227	4.010172784415216e+33	2.6243353753480425e+32	1.5755381286764246e+32	8.745466907472168e+31	5.804091111590814e+31	3.2479238386347126e+31	8.670773943349149e+30	4.3550906786769806e+30	1.678034645242137e+30	1.0158545980004245e+32	5.120557123380287e+31	3.2479238386347126e+31	2.18634185152422e+31
11398.880301088437	1.6157849111051846e+34	1.1318947858716904e+33	6.81483607168761e+32	3.792119299207001e+32	2.5201021190134195e+32	1.4123804730388188e+32	3.779372905477893e+31	1.8998125020075374e+31	7.326088489077109e+30	4.4023719373773884e+32	2.2241233183356777e+32	1.4123804730388188e+32	9.515429584200098e+31
11731.742512086948	5.8869412483809375e+34	4.409718652772331e+33	2.6627442285537795e+33	1.4854333257753194e+33	9.885241607478371e+32	5.548776028483035e+32	1.488341032277048e+32	7.487764360998344e+31	2.8898699818392425e+31	1.723489208957035e+33	8.727486975235554e+32	5.548776028483035e+32	3.741502945483463e+32
12070.205300173899	1.955669412537643e+35	1.564472299577741e+34	9.47505565848978e+33	5.299371110545074e+33	3.5315705034775193e+33	1.9854853565510963e+33	5.3386017023743415e+32	2.6880789016365082e+32	1.0383382628390217e+32	6.145051784005967e+33	3.11913398553363e+33	1.9854853565510963e+33	1.3399682422105492e+33
12414.30921756726	6.301862353687801e+35	5.201928148379574e+34	3.1551098835320745e+34	1.7668769961126387e+34	1.1782810567150098e+34	6.629573566932161e+33	1.784694279369526e+33	8.989944687271686e+32	3.4740447421030215e+32	2.048249090769274e+34	1.040867888284101e+34	6.629573566932161e+33	4.47609395778435e+33
12764.095093086986	2.0089162890680404e+36	1.640792411778318e+35	9.946888178745259e+34	5.567909235159761e+34	3.712213749883059e+34	2.0881164289978384e+34	5.61897281787083e+33	2.830018900702707e+33	1.0934677461722377e+33	6.455220105028455e+34	3.279082002597127e+34	2.0881164289978384e+34	1.409629906593627e+34
13119.604030030583	5.488866856201736e+36	4.658342394880083e+35	2.8291405216072942e+35	1.5861374387198915e+35	1.0584065457697002e+35	5.959272321909657e+34	1.6059677432001698e+34	8.092648272572851e+33	3.128471739116514e+33	1.8382516862604155e+35	9.351294355146784e+34	5.959272321909657e+34	4.0250747522683706e+34
13480.87740594069	1.4123999311809008e+37	1.239251827669388e+36	7.53846440291039e+35	4.2322688096575814e+35	2.826269753374584e+35	1.5926689274640435e+35	4.297709092662611e+34	2.1666405138689677e+34	8.379680560885979e+33	4.9034328790749074e+35	2.4975911305707888e+35	1.5926689274640435e+35	1.0762426920786643e+35
13847.95687228017	3.3470446292804766e+37	3.0711735034697376e+36	1.8723738535135735e+36	1.0532099272466439e+36	7.040570168517436e+35	3.972195438936123e+35	1.0737999122691407e+35	5.416798664914762e+34	2.096316622372409e+34	1.2197000461834342e+36	6.2235390702344826e+35	3.972195438936123e+35	2.68593805567574e+35
14220.884354573229	7.509486322155427e+37	7.188239294089244e+36	4.39185071727424e+36	2.4750122451458615e+36	1.6561862563820765e+36	9.354644900603728e+35	2.5332444792906707e+35	1.2786669015990193e+35	4.951496514006468e+34	2.865049833977576e+36	1.464390617796953e+36	9.354644900603728e+35	6.329432002940833e+35
14599.702053100966	1.5813046094962888e+38	1.5873780652435479e+37	9.722748704200792e+36	5.491010662772235e+36	3.6786742443980227e+36	2.080566685045815e+36	5.645538009537451e+35	2.8515878184908848e+35	1.1050228893319965e+35	6.353240353316495e+36	3.2536858341118773e+36	2.080566685045815e+36	1.4087476203184042e+36
14984.452442794127	3.1748703558533943e+38	3.335993021715938e+37	2.048358939092373e+37	1.1592908289037092e+37	7.77558023199891e+36	4.403403088062938e+36	1.1972228353653337e+36	6.051367277013626e+35	2.3466015173687364e+35	1.3406825651102258e+37	6.879422858614442e+36	4.403403088062938e+36	2.983666223354441e+36
15375.178274655105	6.0500016372059116e+38	6.673298933396891e+37	4.108628269437852e+37	2.3307435682976444e+37	1.5652506378044143e+37	8.876837752105426e+36	2.4187366263367433e+36	1.2234658528295654e+36	4.747958479170332e+35	2.694006647998692e+37	1.3853221535814168e+37	8.876837752105426e+36	6.019487277285289e+36
15771.922577062802	1.1059728421772148e+39	1.2786065894268608e+38	7.893454172209229e+37	4.488220751970451e+37	3.017944982479106e+37	1.7139681687301612e+37	4.6802980719042545e+36	2.369191618666418e+36	9.201168404026971e+35	5.185008299116765e+37	2.6719327233613724e+37	1.7139681687301612e+37	1.1631676418647293e+37
16174.728656439722	1.9340332752775516e+39	2.3476050385320716e+38	1.4534914635249685e+38	8.285146400239158e+37	5.578575172188742e+37	3.1730329787933213e+37	8.684610429078598e+36	4.3996930219588567e+36	1.7100744170432735e+36	9.566001495114823e+37	4.940774749197263e+37	3.1730329787933213e+37	2.1551416161335533e+37
16583.640097848067	3.2603203262074246e+39	4.149951647842904e+38	2.5768906452532393e+38	1.4725521756525461e+38	9.92848443934871e+37	5.65584341943493e+37	1.5516091799413784e+37	7.866851229830222e+36	3.0601625090330656e+36	1.6992393860727737e+38	8.796564656246446e+37	5.65584341943493e+37	3.844695068984966e+37
